-9.01,-3.56,53,300,1,0.00 
-9.00,-3.56,53,300,1,0.00 
-9.01,-3.56,53,300,1,0.00 
-9.01,-3.56,53,300,1,0.00 
-9.01,-3.56,53,300,1,0.00 
-9.00,-3.57,53,300,1,0.00 
-9.00,-3.56,53,300,1,0.00 
-8.99,-3.57,53,300,1,0.00 
-8.98,-3.57,53,300,1,0.00 
-8.99,-3.57,53,300,1,0.00 
-8.98,-3.57,53,300,1,0.00 
-8.99,-3.57,53,300,1,0.00 
-8.99,-3.58,53,300,1,0.00 
-8.99,-3.59,53,300,1,0.00 
-8.99,-3.59,53,300,1,0.00 
-8.98,-3.59,53,300,1,0.00 
-8.98,-3.60,53,300,1,0.00 
-8.98,-3.61,53,300,1,0.00 
-8.97,-3.61,53,300,1,0.00 
-8.98,-3.62,53,300,1,0.00 
-8.98,-3.62,53,300,1,0.00 
-8.98,-3.62,53,300,1,0.00 
-8.97,-3.63,52,300,1,0.00 
-8.97,-3.63,52,300,1,0.00 
-8.97,-3.62,52,300,1,0.00 
-8.98,-3.61,52,300,1,0.00 
-8.98,-3.66,52,300,1,0.00 
-8.98,-3.62,52,300,1,0.00 
-8.98,-3.62,52,300,1,0.00 
-8.98,-3.61,52,300,1,0.00 
-8.98,-3.62,52,300,1,0.00 
-8.98,-3.62,52,300,1,0.00 
-8.99,-3.62,52,300,1,0.00 
-8.98,-3.62,52,300,1,0.00 
-8.99,-3.65,52,300,1,0.00 
-8.99,-3.61,52,300,1,0.00 
-8.99,-3.58,52,300,1,0.00 
-9.00,-3.58,52,300,1,0.00 
-9.00,-3.56,52,300,1,0.00 
-9.00,-3.55,52,300,1,0.00 
-9.00,-3.54,52,300,1,0.00 
-8.99,-3.52,52,300,1,0.00 
-9.00,-3.51,52,300,1,0.00 
-9.00,-3.50,52,300,1,0.00 
-9.00,-3.47,52,300,1,0.00 
-9.00,-3.47,52,300,1,0.00 
-9.00,-3.45,52,300,1,0.00 
-9.00,-3.44,52,300,1,0.00 
-9.00,-3.42,52,300,1,0.00 
-9.00,-3.40,52,300,1,0.00 
-8.99,-3.38,52,300,1,0.00 
-8.99,-3.36,52,300,1,0.00 
-8.98,-3.35,52,300,1,0.00 
-8.97,-3.34,52,300,1,0.00 
-8.96,-3.32,52,300,1,0.00 
-8.95,-3.30,52,300,1,0.00 
-8.94,-3.29,52,300,1,0.00 
-8.93,-3.28,52,300,1,0.00 
-8.92,-3.27,52,300,1,0.00 
-8.90,-3.25,52,300,1,0.00 
-8.89,-3.24,52,300,1,0.00 
-8.88,-3.24,52,300,1,0.00 
-8.86,-3.23,52,300,1,0.00 
-8.83,-3.22,52,300,1,0.00 
-8.81,-3.22,52,300,1,0.00 
-8.79,-3.21,52,300,1,0.00 
-8.77,-3.20,52,300,1,0.00 
-8.74,-3.20,52,300,1,0.00 
-8.72,-3.20,52,300,1,0.00 
-8.69,-3.19,52,300,1,0.00 
-8.67,-3.19,52,300,1,0.00 
-8.64,-3.19,52,300,1,0.00 
-8.61,-3.19,52,300,1,0.00 
-8.59,-3.19,52,300,1,0.00 
-8.56,-3.20,52,300,1,0.00 
-8.53,-3.20,52,300,1,0.00 
-8.51,-3.21,52,300,1,0.00 
-8.48,-3.21,52,300,1,0.00 
-8.46,-3.21,52,300,1,0.00 
-8.44,-3.22,52,300,1,0.00 
-8.41,-3.22,52,300,1,0.00 
-8.39,-3.22,52,300,1,0.00 
-8.37,-3.23,52,300,1,0.00 
-8.33,-3.23,52,300,1,0.00 
-8.30,-3.24,52,300,1,0.00 
-8.28,-3.24,52,300,1,0.00 
-8.26,-3.24,52,300,1,0.00 
-8.23,-3.25,52,300,1,0.00 
-8.21,-3.24,52,300,1,0.00 
-8.19,-3.25,52,300,1,0.00 
-8.17,-3.25,52,300,1,0.00 
-8.15,-3.25,52,300,1,0.00 
-8.13,-3.25,52,300,1,0.00 
-8.11,-3.25,52,300,1,0.00 
-8.09,-3.25,52,300,1,0.00 
-8.08,-3.25,52,300,1,0.00 
-8.07,-3.25,52,300,1,0.00 
-8.06,-3.26,52,300,1,0.00 
-8.06,-3.26,52,300,1,0.00 
-8.05,-3.25,52,300,1,0.00 
-8.05,-3.25,52,300,1,0.00 
-8.04,-3.25,52,300,1,0.00 
-8.05,-3.25,52,300,1,0.00 
-8.05,-3.24,52,300,1,0.00 
-8.06,-3.24,52,300,1,0.00 
-8.07,-3.24,52,300,1,0.00 
-8.08,-3.24,52,300,1,0.00 
-8.09,-3.24,52,300,1,0.00 
-8.10,-3.23,52,300,1,0.00 
-8.12,-3.23,52,300,1,0.00 
-8.13,-3.23,52,300,1,0.00 
-8.16,-3.24,52,300,1,0.00 
-8.17,-3.23,52,300,1,0.00 
-8.19,-3.23,52,300,1,0.00 
-8.20,-3.24,52,300,1,0.00 
-8.22,-3.24,52,300,1,0.00 
-8.24,-3.24,52,300,1,0.00 
-8.26,-3.23,52,300,1,0.00 
-8.28,-3.24,52,300,1,0.00 
-8.29,-3.24,52,300,1,0.00 
-8.31,-3.24,52,300,1,0.00 
-8.33,-3.24,52,300,1,0.00 
-8.34,-3.25,52,300,1,0.00 
-8.36,-3.25,52,300,1,0.00 
-8.38,-3.25,52,300,1,0.00 
-8.39,-3.25,52,300,1,0.00 
-8.41,-3.25,52,300,1,0.00 
-8.42,-3.25,52,300,1,0.00 
-8.43,-3.25,52,300,1,0.00 
-8.44,-3.25,52,300,1,0.00 
-8.45,-3.25,52,300,1,0.00 
-8.46,-3.25,52,300,1,0.00 
-8.47,-3.27,52,300,1,0.00 
-8.47,-3.27,51,300,1,0.00 
-8.48,-3.27,51,300,1,0.00 
-8.49,-3.28,51,300,1,0.00 
-8.50,-3.31,51,300,1,0.00 
-8.50,-3.30,51,300,1,0.00 
-8.51,-3.28,51,300,1,0.00 
-8.52,-3.33,51,300,1,0.00 
-8.53,-3.31,51,300,1,0.00 
-8.54,-3.33,51,300,1,0.00 
-8.54,-3.33,51,300,1,0.00 
-8.54,-3.32,51,300,1,0.00 
-8.55,-3.32,51,300,1,0.00 
-8.55,-3.31,51,300,1,0.00 
-8.55,-3.31,51,300,1,0.00 
-8.56,-3.28,51,300,1,0.00 
-8.56,-3.27,51,300,1,0.00 
-8.56,-3.25,51,300,1,0.00 
-8.57,-3.23,51,300,1,0.00 
-8.57,-3.21,51,300,1,0.00 
-8.57,-3.20,51,300,1,0.00 
-8.57,-3.17,51,300,1,0.00 
-8.57,-3.16,51,300,1,0.00 
-8.57,-3.14,51,300,1,0.00 
-8.57,-3.12,51,300,1,0.00 
-8.56,-3.09,51,300,1,0.00 
-8.55,-3.07,51,300,1,0.00 
-8.55,-3.05,51,300,1,0.00 
-8.55,-3.02,51,300,1,0.00 
-8.54,-3.00,51,300,1,0.00 
-8.53,-2.97,51,300,1,0.00 
-8.53,-2.96,51,300,1,0.00 
-8.52,-2.95,51,300,1,0.00 
-8.51,-2.94,51,300,1,0.00 
-8.50,-2.92,51,300,1,0.00 
-8.49,-2.90,51,300,1,0.00 
-8.48,-2.90,51,300,1,0.00 
-8.47,-2.90,51,300,1,0.00 
-8.46,-2.90,51,300,1,0.00 
-8.44,-2.89,51,300,1,0.00 
-8.42,-2.89,51,300,1,0.00 
-8.41,-2.89,51,300,1,0.00 
-8.40,-2.89,51,300,1,0.00 
-8.38,-2.89,51,300,1,0.00 
-8.36,-2.89,51,300,1,0.00 
-8.34,-2.90,51,300,1,0.00 
-8.32,-2.91,51,300,1,0.00 
-8.30,-2.91,51,300,1,0.00 
-8.28,-2.92,51,300,1,0.00 
-8.26,-2.93,51,300,1,0.00 
-8.23,-2.94,51,300,1,0.00 
-8.20,-2.94,51,300,1,0.00 
-8.18,-2.95,51,300,1,0.00 
-8.16,-2.95,51,300,1,0.00 
-8.14,-2.96,51,300,1,0.00 
-8.13,-2.96,51,300,1,0.00 
-8.11,-2.97,51,300,1,0.00 
-8.09,-2.97,51,300,1,0.00 
-8.08,-2.98,51,300,1,0.00 
-8.06,-2.98,51,300,1,0.00 
-8.06,-2.98,51,300,1,0.00 
-8.05,-2.98,51,300,1,0.00 
-8.04,-2.98,51,300,1,0.00 
-8.04,-2.98,51,300,1,0.00 
-8.04,-2.98,51,300,1,0.00 
-8.05,-2.97,51,300,1,0.00 
-8.05,-2.96,51,300,1,0.00 
-8.06,-2.95,51,300,1,0.00 
-8.07,-2.94,51,300,1,0.00 
-8.07,-2.93,51,300,1,0.00 
-8.09,-2.92,51,300,1,0.00 
-8.10,-2.91,51,300,1,0.00 
-8.12,-2.90,51,300,1,0.00 
-8.13,-2.89,51,300,1,0.00 
-8.15,-2.89,51,300,1,0.00 
-8.17,-2.88,51,300,1,0.00 
-8.18,-2.88,51,300,1,0.00 
-8.20,-2.87,51,300,1,0.00 
-8.21,-2.86,51,300,1,0.00 
-8.23,-2.86,51,300,1,0.00 
-8.24,-2.85,51,300,1,0.00 
-8.25,-2.85,51,300,1,0.00 
-8.26,-2.85,51,300,1,0.00 
-8.28,-2.85,51,300,1,0.00 
-8.29,-2.86,51,300,1,0.00 
-8.29,-2.87,51,300,1,0.00 
-8.30,-2.88,51,300,1,0.00 
-8.31,-2.89,51,300,1,0.00 
-8.32,-2.89,51,300,1,0.00 
-8.32,-2.90,51,300,1,0.00 
-8.32,-2.91,51,300,1,0.00 
-8.33,-2.92,51,300,1,0.00 
-8.33,-2.92,51,300,1,0.00 
-8.33,-2.94,51,300,1,0.00 
-8.33,-2.94,51,300,1,0.00 
-8.32,-2.95,51,300,1,0.00 
-8.32,-2.96,51,300,1,0.00 
-8.31,-2.97,51,300,1,0.00 
-8.31,-2.98,51,300,1,0.00 
-8.31,-2.98,51,300,1,0.00 
-8.31,-2.98,51,300,1,0.00 
-8.31,-2.99,51,300,1,0.00 
-8.32,-2.99,51,300,1,0.00 
-8.30,-2.99,51,300,1,0.00 
-8.30,-2.99,51,300,1,0.00 
-8.29,-2.98,51,300,1,0.00 
-8.28,-2.99,51,300,1,0.00 
-8.27,-2.98,51,300,1,0.00 
-8.26,-2.97,51,300,1,0.00 
-8.25,-2.97,51,300,1,0.00 
-8.24,-2.96,51,300,1,0.00 
-8.23,-2.95,51,300,1,0.00 
-8.23,-2.95,51,300,1,0.00 
-8.21,-2.94,51,300,1,0.00 
-8.20,-2.93,51,300,1,0.00 
-8.20,-2.92,51,300,1,0.00 
-8.19,-2.91,51,300,1,0.00 
-8.18,-2.90,51,300,1,0.00 
-8.18,-2.90,51,300,1,0.00 
-8.18,-2.89,51,300,1,0.00 
-8.17,-2.88,51,300,1,0.00 
-8.17,-2.87,51,300,1,0.00 
-8.16,-2.87,51,300,1,0.00 
-8.16,-2.86,51,300,1,0.00 
-8.15,-2.86,51,300,1,0.00 
-8.15,-2.85,51,300,1,0.00 
-8.15,-2.84,51,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.15,-2.84,50,300,1,0.00 
-8.15,-2.81,50,300,1,0.00 
-8.16,-2.87,50,300,1,0.00 
-8.16,-2.88,50,300,1,0.00 
-8.16,-2.85,50,300,1,0.00 
-8.17,-2.87,50,300,1,0.00 
-8.18,-2.90,50,300,1,0.00 
-8.18,-2.91,50,300,1,0.00 
-8.18,-2.88,50,300,1,0.00 
-8.19,-2.88,50,300,1,0.00 
-8.20,-2.87,50,300,1,0.00 
-8.21,-2.86,50,300,1,0.00 
-8.21,-2.86,50,300,1,0.00 
-8.22,-2.85,50,300,1,0.00 
-8.22,-2.85,50,300,1,0.00 
-8.23,-2.85,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.83,50,300,1,0.00 
-8.24,-2.82,50,300,1,0.00 
-8.25,-2.81,50,300,1,0.00 
-8.26,-2.80,50,300,1,0.00 
-8.25,-2.79,50,300,1,0.00 
-8.25,-2.78,50,300,1,0.00 
-8.26,-2.78,50,300,1,0.00 
-8.26,-2.77,50,300,1,0.00 
-8.26,-2.76,50,300,1,0.00 
-8.26,-2.76,50,300,1,0.00 
-8.26,-2.75,50,300,1,0.00 
-8.26,-2.74,50,300,1,0.00 
-8.26,-2.73,50,300,1,0.00 
-8.26,-2.72,50,300,1,0.00 
-8.25,-2.72,50,300,1,0.00 
-8.24,-2.72,50,300,1,0.00 
-8.24,-2.72,50,300,1,0.00 
-8.24,-2.72,50,300,1,0.00 
-8.24,-2.72,50,300,1,0.00 
-8.23,-2.73,50,300,1,0.00 
-8.23,-2.73,50,300,1,0.00 
-8.22,-2.74,50,300,1,0.00 
-8.21,-2.75,50,300,1,0.00 
-8.20,-2.75,50,300,1,0.00 
-8.19,-2.75,50,300,1,0.00 
-8.19,-2.76,50,300,1,0.00 
-8.18,-2.76,50,300,1,0.00 
-8.18,-2.76,50,300,1,0.00 
-8.18,-2.77,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.16,-2.78,50,300,1,0.00 
-8.17,-2.78,50,300,1,0.00 
-8.17,-2.77,50,300,1,0.00 
-8.17,-2.77,50,300,1,0.00 
-8.18,-2.77,50,300,1,0.00 
-8.19,-2.77,50,300,1,0.00 
-8.19,-2.76,50,300,1,0.00 
-8.19,-2.77,50,300,1,0.00 
-8.20,-2.76,50,300,1,0.00 
-8.20,-2.76,50,300,1,0.00 
-8.21,-2.76,50,300,1,0.00 
-8.22,-2.75,50,300,1,0.00 
-8.23,-2.74,50,300,1,0.00 
-8.23,-2.74,50,300,1,0.00 
-8.23,-2.74,50,300,1,0.00 
-8.24,-2.73,50,300,1,0.00 
-8.24,-2.73,50,300,1,0.00 
-8.24,-2.72,50,300,1,0.00 
-8.25,-2.73,50,300,1,0.00 
-8.25,-2.73,50,300,1,0.00 
-8.26,-2.73,50,300,1,0.00 
-8.26,-2.73,50,300,1,0.00 
-8.26,-2.73,50,300,1,0.00 
-8.27,-2.74,50,300,1,0.00 
-8.27,-2.74,50,300,1,0.00 
-8.26,-2.75,50,300,1,0.00 
-8.26,-2.75,50,300,1,0.00 
-8.26,-2.75,50,300,1,0.00 
-8.25,-2.75,50,300,1,0.00 
-8.25,-2.75,50,300,1,0.00 
-8.24,-2.75,50,300,1,0.00 
-8.24,-2.75,50,300,1,0.00 
-8.24,-2.75,50,300,1,0.00 
-8.23,-2.75,50,300,1,0.00 
-8.23,-2.75,50,300,1,0.00 
-8.23,-2.75,50,300,1,0.00 
-8.22,-2.75,50,300,1,0.00 
-8.21,-2.75,50,300,1,0.00 
-8.21,-2.75,50,300,1,0.00 
-8.21,-2.75,50,300,1,0.00 
-8.20,-2.75,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.19,-2.74,50,300,1,0.00 
-8.19,-2.73,50,300,1,0.00 
-8.19,-2.73,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.17,-2.70,50,300,1,0.00 
-8.17,-2.70,50,300,1,0.00 
-8.17,-2.70,50,300,1,0.00 
-8.17,-2.70,50,300,1,0.00 
-8.18,-2.70,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.18,-2.70,50,300,1,0.00 
-8.18,-2.71,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.19,-2.72,50,300,1,0.00 
-8.20,-2.73,50,300,1,0.00 
-8.20,-2.73,50,300,1,0.00 
-8.20,-2.73,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.20,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.75,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.74,50,300,1,0.00 
-8.21,-2.73,50,300,1,0.00 
-8.21,-2.73,50,300,1,0.00 
-8.21,-2.73,50,300,1,0.00 
-8.21,-2.72,49,300,1,0.00 
-8.21,-2.72,49,300,1,0.00 
-8.20,-2.71,49,300,1,0.00 
-8.22,-2.77,49,300,1,0.00 
-8.21,-2.79,49,300,1,0.00 
-8.20,-2.79,49,300,1,0.00 
-8.20,-2.81,49,300,1,0.00 
-8.20,-2.81,49,300,1,0.00 
-8.19,-2.81,49,300,1,0.00 
-8.19,-2.78,49,300,1,0.00 
-8.19,-2.78,49,300,1,0.00 
-8.19,-2.76,49,300,1,0.00 
-8.19,-2.75,49,300,1,0.00 
-8.18,-2.73,49,300,1,0.00 
-8.18,-2.71,49,300,1,0.00 
-8.18,-2.69,49,300,1,0.00 
-8.17,-2.68,49,300,1,0.00 
-8.17,-2.67,49,300,1,0.00 
-8.17,-2.66,49,300,1,0.00 
-8.17,-2.64,49,300,1,0.00 
-8.17,-2.63,49,300,1,0.00 
-8.17,-2.61,49,300,1,0.00 
-8.17,-2.59,49,300,1,0.00 
-8.17,-2.57,49,300,1,0.00 
-8.17,-2.55,49,300,1,0.00 
-8.16,-2.54,49,300,1,0.00 
-8.16,-2.52,49,300,1,0.00 
-8.15,-2.50,49,300,1,0.00 
-8.15,-2.49,49,300,1,0.00 
-8.15,-2.48,49,300,1,0.00 
-8.14,-2.47,49,300,1,0.00 
-8.13,-2.46,49,300,1,0.00 
-8.13,-2.45,49,300,1,0.00 
-8.12,-2.43,49,300,1,0.00 
-8.12,-2.42,49,300,1,0.00 
-8.11,-2.41,49,300,1,0.00 
-8.11,-2.40,49,300,1,0.00 
-8.10,-2.39,49,300,1,0.00 
-8.09,-2.38,49,300,1,0.00 
-8.08,-2.37,49,300,1,0.00 
-8.08,-2.36,49,300,1,0.00 
-8.07,-2.35,49,300,1,0.00 
-8.07,-2.34,49,300,1,0.00 
-8.05,-2.32,49,300,1,0.00 
-8.05,-2.32,49,300,1,0.00 
-8.04,-2.31,49,300,1,0.00 
-8.03,-2.30,49,300,1,0.00 
-8.02,-2.29,49,300,1,0.00 
-8.01,-2.28,49,300,1,0.00 
-8.01,-2.27,49,300,1,0.00 
-8.00,-2.26,49,300,1,0.00 
-7.99,-2.25,49,300,1,0.00 
-7.99,-2.25,49,300,1,0.00 
-7.98,-2.24,49,300,1,0.00 
-7.98,-2.22,49,300,1,0.00 
-7.97,-2.20,49,300,1,0.00 
-7.96,-2.19,49,300,1,0.00 
-7.95,-2.17,49,300,1,0.00 
-7.96,-2.16,49,300,1,0.00 
-7.94,-2.15,49,300,1,0.00 
-7.95,-2.14,49,300,1,0.00 
-7.94,-2.12,49,300,1,0.00 
-7.93,-2.11,49,300,1,0.00 
-7.93,-2.10,49,300,1,0.00 
-7.92,-2.09,49,300,1,0.00 
-7.91,-2.08,49,300,1,0.00 
-7.91,-2.06,49,300,1,0.00 
-7.90,-2.04,49,300,1,0.00 
-7.90,-2.02,49,300,1,0.00 
-7.89,-2.02,49,300,1,0.00 
-7.89,-2.00,49,300,1,0.00 
-7.88,-1.98,49,300,1,0.00 
-7.87,-1.96,49,300,1,0.00 
-7.86,-1.92,49,300,1,0.00 
-7.84,-1.89,49,300,1,0.00 
-7.83,-1.86,49,300,1,0.00 
-7.81,-1.83,49,300,1,0.00 
-7.80,-1.79,49,300,1,0.00 
-7.78,-1.75,49,300,1,0.00 
-7.77,-1.70,49,300,1,0.00 
-7.75,-1.66,49,300,1,0.00 
-7.73,-1.61,49,300,1,0.00 
-7.72,-1.55,49,300,1,0.00 
-7.69,-1.49,49,300,1,0.00 
-7.66,-1.42,49,300,1,0.00 
-7.63,-1.36,49,300,1,0.00 
-7.60,-1.28,49,300,1,0.00 
-7.58,-1.20,49,300,1,0.00 
-7.55,-1.11,49,300,1,0.00 
-7.53,-1.02,49,300,1,0.00 
-7.50,-0.92,49,300,1,0.00 
-7.47,-0.82,49,300,1,0.00 
-7.44,-0.70,49,300,1,0.00 
-7.42,-0.58,49,300,1,0.00 
-7.40,-0.46,49,300,1,0.00 
-7.37,-0.32,49,300,1,0.00 
-7.34,-0.18,49,300,1,0.00 
-7.32,-0.02,49,300,1,0.00 
-7.30,0.16,49,300,1,0.00 
-7.27,0.34,49,300,1,0.00 
-7.25,0.54,49,300,1,0.00 
-7.23,0.77,49,300,1,0.00 
-7.20,0.99,49,300,1,0.00 
-7.19,1.25,49,300,1,0.00 
-7.17,1.53,49,300,1,0.00 
-7.16,1.83,49,300,1,0.00 
-7.16,2.16,49,300,1,0.00 
-7.14,2.51,49,300,1,0.00 
-7.15,2.89,49,300,1,0.00 
-7.15,3.30,49,300,1,0.00 
-7.15,3.72,49,300,1,0.00 
-7.15,4.16,49,300,1,0.00 
-7.15,4.62,49,300,1,0.00 
-7.16,5.09,49,300,1,0.00 
-7.17,5.57,49,300,1,0.00 
-7.18,6.08,48,300,1,0.00 
-7.19,6.59,48,300,1,0.00 
-7.20,7.12,48,300,1,0.00 
-7.23,7.67,48,300,1,0.00 
-7.24,8.19,48,300,1,0.00 
-7.26,8.75,48,300,1,0.00 
-7.27,9.30,48,300,1,0.00 
-7.28,9.87,48,300,1,0.00 
-7.30,10.45,48,300,1,0.00 
-7.33,11.03,48,300,1,0.00 
-7.35,11.63,48,300,1,0.00 
-7.38,12.24,48,300,1,0.00 
-7.41,12.85,47,300,1,0.00 
-7.43,13.47,47,300,1,0.00 
-7.46,14.14,47,300,1,0.00 
-7.50,14.70,47,300,1,0.00 
-7.56,15.27,47,300,1,0.00 
-7.57,15.91,47,300,1,0.00 
-7.63,16.49,47,300,1,0.00 
-7.68,17.11,47,300,1,0.00 
-7.71,17.70,47,300,1,0.00 
-7.77,18.28,46,300,1,0.00 
-7.81,18.86,46,300,1,0.00 
-7.86,19.49,46,300,1,0.00 
-7.91,20.11,46,300,1,0.00 
-7.96,20.73,46,300,1,0.00 
-8.01,21.33,46,300,1,0.00 
-8.07,21.92,46,300,1,0.00 
-8.15,22.49,45,300,1,0.00 
-8.21,23.06,45,300,1,0.00 
-8.26,23.67,45,300,1,0.00 
-8.32,24.22,45,300,1,0.00 
-8.36,24.80,45,300,1,0.00 
-8.42,25.35,45,300,1,0.00 
-8.48,25.92,45,300,1,0.00 
-8.56,26.41,45,300,1,0.00 
-8.63,26.93,45,300,1,0.00 
-8.69,27.43,44,300,1,0.00 
-8.75,27.92,44,300,1,0.00 
-8.82,28.38,44,300,1,0.00 
-8.91,28.80,44,300,1,0.00 
-8.96,29.21,44,300,1,0.00 
-9.01,29.62,44,300,1,0.00 
-9.08,30.02,44,300,1,0.00 
-9.15,30.38,44,300,1,0.00 
-9.20,30.72,44,300,1,0.00 
-9.25,31.05,44,300,1,0.00 
-9.29,31.35,43,300,1,0.00 
-9.34,31.62,43,300,1,0.00 
-9.39,31.88,43,300,1,0.00 
-9.45,32.11,43,300,1,0.00 
-9.49,32.30,43,300,1,0.00 
-9.53,32.48,43,300,1,0.00 
-9.57,32.63,43,300,1,0.00 
-9.62,32.74,43,300,1,0.00 
-9.67,32.84,43,300,1,0.00 
-9.71,32.91,43,300,1,0.00 
-9.76,32.96,43,300,1,0.00 
-9.80,32.98,43,300,1,0.00 
-9.84,32.99,43,300,1,0.00 
-9.88,32.96,43,300,1,0.00 
-9.91,32.90,42,300,1,0.00 
-9.94,32.83,42,300,1,0.00 
-9.97,32.72,42,300,1,0.00 
-10.03,32.61,42,300,1,0.00 
-10.04,32.46,43,300,1,0.00 
-10.03,32.28,43,300,1,0.00 
-10.05,32.07,42,300,1,0.00 
-10.07,31.86,43,300,1,0.00 
-10.08,31.62,43,300,1,0.00 
-10.09,31.32,43,300,1,0.00 
-10.09,31.04,43,300,1,0.00 
-10.10,30.74,43,300,1,0.00 
-10.13,30.39,43,300,1,0.00 
-10.15,30.05,43,300,1,0.00 
-10.14,29.70,43,300,1,0.00 
-10.13,29.31,43,300,1,0.00 
-10.15,28.93,43,300,1,0.00 
-10.16,28.52,43,300,1,0.00 
-10.15,28.11,44,300,1,0.00 
-10.14,27.68,44,300,1,0.00 
-10.13,27.23,43,300,1,0.00 
-10.11,26.80,44,300,1,0.00 
-10.13,26.33,44,300,1,0.00 
-10.11,25.85,44,300,1,0.00 
-10.11,25.39,44,300,1,0.00 
-10.12,24.89,44,300,1,0.00 
-10.11,24.41,44,300,1,0.00 
-10.11,23.91,44,300,1,0.00 
-10.10,23.39,45,300,1,0.00 
-10.09,22.88,45,300,1,0.00 
-10.09,22.38,45,300,1,0.00 
-10.08,21.87,45,300,1,0.00 
-10.08,21.35,46,300,1,0.00 
-10.08,20.84,46,300,1,0.00 
-10.06,20.34,46,300,1,0.00 
-10.04,19.89,46,300,1,0.00 
-10.05,19.38,46,300,1,0.00 
-10.05,18.85,47,300,1,0.00 
-10.05,18.36,47,300,1,0.00 
-10.05,17.86,47,300,1,0.00 
-10.06,17.41,47,300,1,0.00 
-10.08,16.95,47,300,1,0.00 
-10.08,16.48,47,300,1,0.00 
-10.08,16.02,47,300,1,0.00 
-10.08,15.55,48,300,1,0.00 
-10.09,15.06,48,300,1,0.00 
-10.08,14.63,48,300,1,0.00 
-10.09,14.19,48,300,1,0.00 
-10.11,13.75,48,300,1,0.00 
-10.10,13.33,49,300,1,0.00 
-10.11,12.85,49,300,1,0.00 
-10.12,12.37,49,300,1,0.00 
-10.10,12.01,49,300,1,0.00 
-10.13,11.56,50,300,1,0.00 
-10.13,11.14,50,300,1,0.00 
-10.13,10.71,50,300,1,0.00 
-10.13,10.33,50,300,1,0.00 
-10.14,9.96,50,300,1,0.00 
-10.15,9.58,50,300,1,0.00 
-10.15,9.20,50,300,1,0.00 
-10.13,8.85,51,300,1,0.00 
-10.12,8.51,51,300,1,0.00 
-10.13,8.16,51,300,1,0.00 
-10.13,7.80,51,300,1,0.00 
-10.12,7.46,51,300,1,0.00 
-10.10,7.13,51,300,1,0.00 
-10.09,6.82,51,300,1,0.00 
-10.08,6.53,52,300,1,0.00 
-10.07,6.24,52,300,1,0.00 
-10.04,5.93,52,300,1,0.00 
-10.01,5.69,52,300,1,0.00 
-9.99,5.44,52,300,1,0.00 
-9.97,5.20,52,300,1,0.00 
-9.94,4.95,52,300,1,0.00 
-9.90,4.75,53,300,1,0.00 
-9.88,4.56,53,300,1,0.00 
-9.85,4.33,53,300,1,0.00 
-9.81,4.16,53,300,1,0.00 
-9.75,4.01,53,300,1,0.00 
-9.72,3.82,53,300,1,0.00 
-9.67,3.66,53,300,1,0.00 
-9.63,3.51,53,300,1,0.00 
-9.56,3.38,53,300,1,0.00 
-9.49,3.25,53,300,1,0.00 
-9.43,3.12,54,300,1,0.00 
-9.37,3.04,54,300,1,0.00 
-9.30,2.97,54,300,1,0.00 
-9.23,2.91,54,300,1,0.00 
-9.17,2.90,54,300,1,0.00 
-9.10,2.91,54,300,1,0.00 
-9.04,2.90,54,300,1,0.00 
-8.96,2.92,54,300,1,0.00 
-8.89,2.98,54,300,1,0.00 
-8.83,3.04,54,300,1,0.00 
-8.76,3.13,54,300,1,0.00 
-8.69,3.24,54,300,1,0.00 
-8.62,3.35,55,300,1,0.00 
-8.54,3.45,55,300,1,0.00 
-8.47,3.60,55,300,1,0.00 
-8.39,3.75,55,300,1,0.00 
-8.31,3.93,55,300,1,0.00 
