-5.74,19.40,42,300,1,20.00 
-5.71,19.42,42,300,1,20.00 
-5.67,19.43,42,300,1,20.00 
-5.63,19.45,42,300,1,20.00 
-5.57,19.46,42,300,1,20.00 
-5.50,19.47,42,300,1,20.00 
-5.43,19.48,42,300,1,20.00 
-5.35,19.50,42,300,1,20.00 
-5.28,19.51,42,300,1,20.00 
-5.22,19.52,42,300,1,20.00 
-5.17,19.53,42,300,1,20.00 
-5.13,19.55,42,300,1,20.00 
