-6.45,22.41,40,300,1,22.00 
-6.42,22.35,40,300,1,22.00 
-6.39,22.28,40,300,1,22.00 
-6.37,22.21,40,300,1,22.00 
-6.35,22.13,40,300,1,22.00 
-6.33,22.05,40,300,1,22.00 
-6.31,21.97,40,300,1,22.00 
-6.28,21.89,40,300,1,22.00 
-6.27,21.81,40,300,1,22.00 
-6.25,21.74,40,300,1,22.00 
-6.25,21.67,40,300,1,22.00 
-6.23,21.59,40,300,1,22.00 
-6.23,21.52,40,300,1,22.00 
-6.22,21.45,40,300,1,22.00 
-6.21,21.39,40,300,1,22.00 
-6.20,21.32,40,300,1,22.00 
-6.21,21.26,40,300,1,22.00 
-6.21,21.20,40,300,1,22.00 
-6.20,21.15,40,300,1,22.00 
-6.20,21.09,40,300,1,22.00 
-6.20,21.03,40,300,1,22.00 
-6.21,20.98,40,300,1,22.00 
-6.21,20.93,40,300,1,22.00 
-6.22,20.89,40,300,1,22.00 
-6.23,20.85,40,300,1,22.00 
-6.24,20.82,40,300,1,22.00 
-6.25,20.79,40,300,1,22.00 
-6.26,20.76,40,300,1,22.00 
-6.26,20.74,40,300,1,22.00 
-6.27,20.71,40,300,1,22.00 
-6.27,20.70,40,300,1,22.00 
