-11.70,26.78,31,300,1,30.00 
-11.71,26.82,31,300,1,30.00 
-11.71,26.86,31,300,1,30.00 
-11.72,26.91,31,300,1,30.00 
-11.73,26.96,31,300,1,30.00 
-11.75,27.02,31,300,1,30.00 
-11.76,27.07,31,300,1,30.00 
-11.78,27.13,31,300,1,30.00 
-11.80,27.18,31,300,1,30.00 
-11.83,27.24,31,300,1,30.00 
-11.85,27.30,31,300,1,30.00 
-11.86,27.37,31,300,1,30.00 
-11.89,27.44,31,300,1,30.00 
-11.91,27.50,31,300,1,30.00 
-11.94,27.56,31,300,1,30.00 
-11.96,27.63,31,300,1,30.00 
-11.99,27.69,31,300,1,30.00 
-12.01,27.76,31,300,1,30.00 
-12.03,27.82,31,300,1,30.00 
-12.06,27.88,31,300,1,30.00 
-12.09,27.94,31,300,1,30.00 
-12.11,27.99,31,300,1,30.00 
-12.14,28.05,31,300,1,30.00 
-12.16,28.10,31,300,1,30.00 
-12.18,28.15,31,300,1,30.00 
-12.20,28.20,31,300,1,30.00 
-12.22,28.24,31,300,1,30.00 
-12.23,28.28,31,300,1,30.00 
-12.25,28.32,31,300,1,30.00 
-12.27,28.36,31,300,1,30.00 
-12.29,28.40,31,300,1,30.00 
-12.30,28.44,31,300,1,30.00 
-12.31,28.47,31,300,1,30.00 
