-7.73,18.78,43,300,1,20.00 
-7.76,18.79,43,300,1,20.00 
-7.78,18.80,43,300,1,20.00 
-7.81,18.81,43,300,1,20.00 
-7.83,18.82,43,300,1,20.00 
-7.86,18.83,43,300,1,20.00 
-7.88,18.84,43,300,1,20.00 
-7.91,18.85,43,300,1,20.00 
-7.93,18.86,43,300,1,20.00 
-7.94,18.87,43,300,1,20.00 
-7.96,18.87,43,300,1,20.00 
-7.97,18.89,43,300,1,20.00 
-7.98,18.90,43,300,1,20.00 
-7.98,18.92,43,300,1,20.00 
