-9.87,-16.13,57,300,0,0.00 
-9.85,-16.40,57,300,0,0.00 
-9.83,-16.65,57,300,0,0.00 
-9.82,-16.88,57,300,0,0.00 
-9.79,-17.10,57,300,0,0.00 
-9.77,-17.31,57,300,0,0.00 
-9.74,-17.51,57,300,0,0.00 
-9.71,-17.68,57,300,0,0.00 
-9.67,-17.83,57,300,0,0.00 
-9.64,-17.97,57,300,0,0.00 
-9.59,-18.09,57,300,0,0.00 
-9.56,-18.19,57,300,0,0.00 
-9.52,-18.28,57,300,0,0.00 
-9.48,-18.33,57,300,0,0.00 
-9.44,-18.37,57,300,0,0.00 
-9.40,-18.39,57,300,0,0.00 
-9.37,-18.38,57,300,0,0.00 
-9.34,-18.36,57,300,0,0.00 
-9.31,-18.32,57,300,0,0.00 
-9.28,-18.26,57,300,0,0.00 
-9.25,-18.18,57,300,0,0.00 
-9.23,-18.07,57,300,0,0.00 
-9.22,-17.96,57,300,0,0.00 
-9.21,-17.82,57,300,0,0.00 
-9.21,-17.67,57,300,0,0.00 
-9.20,-17.50,57,300,0,0.00 
-9.20,-17.31,57,300,0,0.00 
-9.21,-17.11,57,300,0,0.00 
-9.22,-16.90,57,300,0,0.00 
-9.23,-16.67,57,300,0,0.00 
-9.25,-16.43,57,300,0,0.00 
-9.27,-16.18,57,300,0,0.00 
-9.30,-15.91,57,300,0,0.00 
-9.33,-15.63,57,300,0,0.00 
-9.37,-15.34,57,300,0,0.00 
-9.41,-15.05,57,300,0,0.00 
-9.43,-14.74,57,300,0,0.00 
-9.48,-14.43,57,300,0,0.00 
-9.52,-14.11,57,300,0,0.00 
-9.57,-13.77,57,300,0,0.00 
-9.62,-13.43,57,300,0,0.00 
-9.67,-13.08,57,300,0,0.00 
-9.72,-12.72,57,300,0,0.00 
-9.78,-12.36,57,300,0,0.00 
-9.83,-11.99,57,300,0,0.00 
-9.89,-11.61,57,300,0,0.00 
-9.95,-11.24,57,300,0,0.00 
-10.02,-10.86,57,300,0,0.00 
-10.08,-10.47,57,300,0,0.00 
-10.15,-10.08,57,300,0,0.00 
-10.23,-9.70,57,300,0,0.00 
