-6.12,19.50,43,300,1,20.00 
-6.16,19.61,43,300,1,20.00 
-6.21,19.72,43,300,1,20.00 
-6.25,19.83,43,300,1,20.00 
-6.30,19.93,43,300,1,20.00 
-6.35,20.02,43,300,1,20.00 
-6.41,20.10,43,300,1,20.00 
-6.46,20.19,43,300,1,20.00 
-6.51,20.27,43,300,1,20.00 
-6.56,20.34,43,300,1,20.00 
-6.61,20.40,43,300,1,20.00 
-6.65,20.47,43,300,1,20.00 
-6.69,20.52,43,300,1,20.00 
-6.72,20.57,43,300,1,20.00 
-6.74,20.63,43,300,1,20.00 
-6.76,20.67,43,300,1,20.00 
-6.76,20.71,43,300,1,20.00 
-6.75,20.76,43,300,1,20.00 
-6.74,20.80,43,300,1,20.00 
-6.70,20.83,43,300,1,20.00 
-6.66,20.86,43,300,1,20.00 
-6.61,20.89,43,300,1,20.00 
-6.55,20.92,43,300,1,20.00 
