-9.50,-9.43,62,300,1,-10.00 
-9.43,-9.44,62,300,1,-10.00 
-9.35,-9.45,62,300,1,-10.00 
-9.28,-9.47,62,300,1,-10.00 
-9.20,-9.50,61,300,1,-10.00 
-9.12,-9.53,61,300,1,-10.00 
-9.05,-9.57,61,300,1,-10.00 
-8.96,-9.61,61,300,1,-10.00 
-8.89,-9.58,61,300,1,-10.00 
-8.81,-9.59,61,300,1,-10.00 
-8.74,-9.57,61,300,1,-10.00 
-8.64,-9.62,61,300,1,-10.00 
-8.53,-9.69,61,300,1,-10.00 
-8.43,-9.75,61,300,1,-10.00 
-8.31,-9.82,61,300,1,-10.00 
-8.19,-9.91,61,300,1,-10.00 
-8.07,-10.00,61,300,1,-10.00 
-7.96,-10.05,61,300,1,-10.00 
-7.85,-10.11,61,300,1,-10.00 
-7.71,-10.17,61,300,1,-10.00 
-7.59,-10.23,61,300,1,-10.00 
-7.46,-10.29,61,300,1,-10.00 
-7.32,-10.35,61,300,1,-10.00 
-7.17,-10.39,61,300,1,-10.00 
-7.02,-10.44,61,300,1,-10.00 
-6.87,-10.47,61,300,1,-10.00 
-6.75,-10.49,62,300,1,-10.00 
-6.64,-10.50,62,300,1,-10.00 
-6.54,-10.49,62,300,1,-10.00 
-6.46,-10.46,62,300,1,-10.00 
-6.38,-10.42,62,300,1,-10.00 
-6.34,-10.39,62,300,1,-10.00 
-6.30,-10.34,62,300,1,-10.00 
-6.27,-10.30,62,300,1,-10.00 
-6.26,-10.24,62,300,1,-10.00 
-6.27,-10.18,62,300,1,-10.00 
-6.29,-10.11,62,300,1,-10.00 
-6.32,-10.05,62,300,1,-10.00 
-6.37,-9.98,62,300,1,-10.00 
-6.43,-9.91,62,300,1,-10.00 
-6.49,-9.85,62,300,1,-10.00 
-6.57,-9.80,62,300,1,-10.00 
-6.65,-9.75,62,300,1,-10.00 
-6.75,-9.70,62,300,1,-10.00 
