-12.23,28.53,32,300,1,30.00 
-12.24,28.58,32,300,1,30.00 
-12.25,28.63,32,300,1,30.00 
-12.25,28.68,32,300,1,30.00 
-12.26,28.74,32,300,1,30.00 
-12.26,28.79,32,300,1,30.00 
-12.26,28.83,32,300,1,30.00 
-12.25,28.88,32,300,1,30.00 
-12.25,28.93,32,300,1,30.00 
-12.24,28.98,32,300,1,30.00 
-12.23,29.02,32,300,1,30.00 
-12.22,29.05,32,300,1,30.00 
-12.21,29.08,32,300,1,30.00 
-12.20,29.10,32,300,1,30.00 
-12.20,29.12,32,300,1,30.00 
-12.19,29.13,32,300,1,30.00 
-12.18,29.14,32,300,1,30.00 
