-5.58,-4.74,48,300,1,0.00 
-5.58,-4.74,48,300,1,0.00 
-5.57,-4.74,48,300,1,0.00 
-5.56,-4.74,48,300,1,0.00 
-5.55,-4.73,48,300,1,0.00 
-5.55,-4.73,48,300,1,0.00 
-5.54,-4.73,48,300,1,0.00 
-5.54,-4.73,48,300,1,0.00 
-5.54,-4.74,48,300,1,0.00 
-5.53,-4.73,48,300,1,0.00 
-5.52,-4.73,48,300,1,0.00 
-5.53,-4.74,48,300,1,0.00 
-5.53,-4.74,48,300,1,0.00 
-5.53,-4.73,48,300,1,0.00 
-5.53,-4.73,48,300,1,0.00 
-5.53,-4.73,48,300,1,0.00 
-5.54,-4.73,48,300,1,0.00 
-5.54,-4.74,48,300,1,0.00 
-5.55,-4.74,48,300,1,0.00 
-5.55,-4.75,48,300,1,0.00 
-5.56,-4.75,48,300,1,0.00 
-5.56,-4.76,48,300,1,0.00 
-5.57,-4.76,48,300,1,0.00 
-5.58,-4.76,48,300,1,0.00 
-5.59,-4.76,48,300,1,0.00 
-5.60,-4.76,48,300,1,0.00 
-5.61,-4.77,48,300,1,0.00 
-5.61,-4.77,47,300,1,0.00 
-5.62,-4.77,47,300,1,0.00 
-5.63,-4.77,47,300,1,0.00 
-5.64,-4.77,47,300,1,0.00 
-5.65,-4.77,47,300,1,0.00 
-5.66,-4.78,47,300,1,0.00 
-5.67,-4.81,47,300,1,0.00 
-5.67,-4.79,47,300,1,0.00 
-5.67,-4.81,47,300,1,0.00 
-5.68,-4.80,47,300,1,0.00 
-5.69,-4.78,47,300,1,0.00 
-5.69,-4.77,47,300,1,0.00 
-5.69,-4.76,47,300,1,0.00 
-5.70,-4.73,47,300,1,0.00 
-5.70,-4.72,47,300,1,0.00 
-5.70,-4.71,47,300,1,0.00 
-5.70,-4.70,47,300,1,0.00 
-5.71,-4.68,47,300,1,0.00 
-5.72,-4.66,47,300,1,0.00 
-5.72,-4.65,47,300,1,0.00 
-5.72,-4.63,47,300,1,0.00 
-5.72,-4.62,47,300,1,0.00 
-5.72,-4.60,47,300,1,0.00 
-5.72,-4.59,47,300,1,0.00 
-5.72,-4.57,47,300,1,0.00 
-5.72,-4.56,47,300,1,0.00 
-5.71,-4.55,47,300,1,0.00 
-5.71,-4.54,47,300,1,0.00 
-5.70,-4.54,47,300,1,0.00 
-5.69,-4.53,47,300,1,0.00 
-5.69,-4.52,47,300,1,0.00 
-5.69,-4.52,47,300,1,0.00 
-5.68,-4.52,47,300,1,0.00 
-5.68,-4.52,47,300,1,0.00 
