-5.21,3.02,60,300,1,0.00 
-5.23,3.06,60,300,1,0.00 
-5.23,3.02,60,300,1,0.00 
-5.24,2.96,60,300,1,0.00 
-5.24,2.94,60,300,1,0.00 
-5.22,2.89,60,300,1,0.00 
-5.20,2.87,60,300,1,0.00 
-5.17,2.85,60,300,1,0.00 
-5.15,2.84,60,300,1,0.00 
-5.11,2.83,60,300,1,0.00 
-5.07,2.82,60,300,1,0.00 
-5.03,2.83,60,300,1,0.00 
-4.99,2.83,60,300,1,0.00 
-4.95,2.86,60,300,1,0.00 
-4.91,2.87,60,300,1,0.00 
-4.88,2.88,60,300,1,0.00 
-4.86,2.90,60,300,1,0.00 
-4.83,2.93,60,300,1,0.00 
-4.82,2.95,60,300,1,0.00 
-4.81,2.97,60,300,1,0.00 
-4.80,3.00,60,300,1,0.00 
-4.79,3.02,60,300,1,0.00 
-4.79,3.04,60,300,1,0.00 
-4.79,3.06,60,300,1,0.00 
-4.78,3.08,60,300,1,0.00 
-4.78,3.09,60,300,1,0.00 
-4.77,3.10,60,300,1,0.00 
-4.76,3.11,60,300,1,0.00 
-4.76,3.11,60,300,1,0.00 
-4.75,3.12,60,300,1,0.00 
-4.75,3.11,60,300,1,0.00 
-4.75,3.11,60,300,1,0.00 
-4.75,3.09,60,300,1,0.00 
-4.76,3.08,60,300,1,0.00 
