-12.81,20.27,42,300,1,20.00 
-12.72,20.25,42,300,1,20.00 
-12.61,20.23,42,300,1,20.00 
-12.49,20.22,42,300,1,20.00 
-12.35,20.21,42,300,1,20.00 
-12.22,20.20,42,300,1,20.00 
-12.06,20.20,42,300,1,20.00 
-11.91,20.19,42,300,1,20.00 
-11.75,20.18,42,300,1,20.00 
-11.60,20.17,42,300,1,20.00 
-11.46,20.16,42,300,1,20.00 
-11.32,20.16,42,300,1,20.00 
-11.20,20.17,42,300,1,20.00 
-11.08,20.18,42,300,1,20.00 
-10.98,20.19,42,300,1,20.00 
-10.88,20.21,42,300,1,20.00 
-10.79,20.23,42,300,1,20.00 
