-7.90,10.48,54,300,2,0.00 
-7.90,10.48,54,300,2,0.00 
-7.89,10.48,54,300,2,0.00 
-7.89,10.47,54,300,2,0.00 
-7.89,10.47,54,300,2,0.00 
-7.88,10.47,54,300,2,0.00 
-7.87,10.46,54,300,2,0.00 
-7.87,10.47,54,300,2,0.00 
-7.87,10.46,54,300,2,0.00 
-7.87,10.45,54,300,2,0.00 
-7.87,10.45,54,300,2,0.00 
-7.86,10.44,54,300,2,0.00 
-7.85,10.44,54,300,2,0.00 
-7.85,10.43,54,300,2,0.00 
-7.85,10.43,54,300,2,0.00 
-7.85,10.42,54,300,2,0.00 
-7.85,10.42,54,300,2,0.00 
-7.85,10.41,54,300,2,0.00 
-7.85,10.41,54,300,2,0.00 
-7.85,10.40,54,300,2,0.00 
-7.84,10.40,54,300,2,0.00 
-7.84,10.40,54,300,2,0.00 
-7.85,10.41,54,300,2,0.00 
-7.85,10.40,54,300,2,0.00 
-7.84,10.39,54,300,2,0.00 
