-4.70,26.19,39,300,1,22.00 
-4.72,26.13,39,300,1,22.00 
-4.74,26.06,39,300,1,22.00 
-4.77,25.98,39,300,1,22.00 
-4.79,25.89,39,300,1,22.00 
-4.80,25.79,39,300,1,22.00 
-4.82,25.69,39,300,1,22.00 
-4.84,25.59,39,300,1,22.00 
-4.86,25.47,39,300,1,22.00 
-4.89,25.36,39,300,1,22.00 
-4.91,25.24,39,300,1,22.00 
-4.93,25.10,39,300,1,22.00 
-4.95,24.97,39,300,1,22.00 
-4.97,24.83,39,300,1,22.00 
-4.99,24.70,39,300,1,22.00 
-5.02,24.56,40,300,1,22.00 
-5.04,24.42,40,300,1,22.00 
-5.07,24.26,40,300,1,22.00 
-5.08,24.09,40,300,1,22.00 
-5.09,23.93,40,300,1,22.00 
-5.10,23.77,40,300,1,22.00 
-5.12,23.62,40,300,1,22.00 
-5.14,23.46,40,300,1,22.00 
-5.15,23.30,40,300,1,22.00 
