-10.01,28.68,31,300,1,30.00 
-10.03,28.67,30,300,1,30.00 
-10.03,28.64,30,300,1,30.00 
-10.01,28.67,30,300,1,30.00 
-10.00,28.66,31,300,1,30.00 
-10.01,28.65,30,300,1,30.00 
-10.02,28.67,31,300,1,30.00 
-10.01,28.69,31,300,1,30.00 
-10.00,28.70,31,300,1,30.00 
-10.00,28.73,31,300,1,30.00 
-10.00,28.73,31,300,1,30.00 
-9.99,28.76,31,300,1,30.00 
-9.98,28.78,31,300,1,30.00 
