-9.72,-23.58,63,300,0,-10.00 
-9.92,-23.49,63,300,0,-10.00 
-10.13,-23.38,63,300,0,-10.00 
-10.32,-23.27,63,300,0,-10.00 
-10.51,-23.13,63,300,0,-10.00 
-10.68,-22.99,63,300,0,-10.00 
-10.86,-22.83,63,300,0,-10.00 
-11.03,-22.65,63,300,0,-10.00 
-11.19,-22.46,63,300,0,-10.00 
-11.36,-22.26,63,300,0,-10.00 
-11.53,-22.05,63,300,0,-10.00 
-11.71,-21.81,63,300,0,-10.00 
-11.89,-21.55,63,300,0,-10.00 
-12.08,-21.29,63,300,0,-10.00 
-12.27,-21.02,63,300,0,-10.00 
-12.47,-20.75,63,300,0,-10.00 
-12.68,-20.48,63,300,0,-10.00 
-12.89,-20.19,63,300,0,-10.00 
-13.09,-19.90,63,300,0,-10.00 
-13.30,-19.58,63,300,0,-10.00 
-13.49,-19.24,63,300,0,-10.00 
-13.69,-18.90,63,300,0,-10.00 
-13.89,-18.55,63,300,0,-10.00 
-14.10,-18.20,63,300,0,-10.00 
-14.31,-17.85,63,300,0,-10.00 
-14.52,-17.49,63,300,0,-10.00 
-14.73,-17.14,63,300,0,-10.00 
-14.93,-16.77,63,300,0,-10.00 
-15.12,-16.39,63,300,0,-10.00 
-15.30,-16.01,63,300,0,-10.00 
-15.46,-15.64,63,300,0,-10.00 
-15.63,-15.27,63,300,0,-10.00 
-15.78,-14.89,63,300,0,-10.00 
-15.91,-14.52,63,300,0,-10.00 
-16.03,-14.15,63,300,0,-10.00 
-16.13,-13.79,63,300,0,-10.00 
-16.22,-13.44,63,300,0,-10.00 
-16.29,-13.09,63,300,0,-10.00 
-16.34,-12.76,63,300,0,-10.00 
-16.36,-12.44,63,300,0,-10.00 
-16.35,-12.13,63,300,0,-10.00 
-16.32,-11.82,63,300,0,-10.00 
-16.27,-11.52,63,300,0,-10.00 
-16.21,-11.21,63,300,0,-10.00 
-16.13,-10.92,63,300,0,-10.00 
-16.04,-10.64,63,300,0,-10.00 
-15.92,-10.35,63,300,0,-10.00 
-15.78,-10.08,63,300,0,-10.00 
-15.61,-9.83,63,300,0,-10.00 
