-2.23,21.51,42,300,0,25.00 
-2.36,21.67,42,300,0,25.00 
-2.54,21.83,42,300,0,25.00 
-2.73,22.00,42,300,0,25.00 
-2.89,22.16,42,300,0,25.00 
-3.04,22.33,42,300,0,25.00 
-3.22,22.50,42,300,0,25.00 
-3.43,22.65,42,300,0,25.00 
-3.62,22.79,42,300,0,25.00 
-3.78,22.92,42,300,0,25.00 
-3.94,23.06,42,300,0,25.00 
-4.09,23.18,42,300,0,25.00 
-4.26,23.29,42,300,0,25.00 
-4.42,23.40,42,300,0,25.00 
-4.55,23.49,42,300,0,25.00 
-4.69,23.57,42,300,0,25.00 
-4.81,23.64,42,300,0,25.00 
-4.94,23.71,42,300,0,25.00 
-5.07,23.77,42,300,0,25.00 
