-2.53,10.50,50,300,1,10.00 
-2.49,10.48,50,300,1,10.00 
-2.45,10.45,50,300,1,10.00 
-2.41,10.43,50,300,1,10.00 
-2.37,10.40,50,300,1,10.00 
-3.27,-2.12,50,300,1,0.00 
-3.27,-2.12,50,300,1,0.00 
-3.27,-2.11,50,300,1,0.00 
-3.27,-2.10,50,300,1,0.00 
-3.28,-2.13,50,300,1,0.00 
-3.28,-2.10,50,300,1,0.00 
-3.28,-2.14,50,300,1,0.00 
-3.28,-2.16,50,300,1,0.00 
-3.29,-2.16,50,300,1,0.00 
-3.29,-2.17,50,300,1,0.00 
-3.28,-2.15,50,300,1,0.00 
-3.28,-2.15,50,300,1,0.00 
-3.28,-2.13,50,300,1,0.00 
-3.29,-2.13,50,300,1,0.00 
-3.28,-2.11,50,300,1,0.00 
-3.28,-2.08,50,300,1,0.00 
-3.27,-2.08,50,300,1,0.00 
-3.28,-2.06,50,300,1,0.00 
-3.28,-2.05,50,300,1,0.00 
-3.28,-2.03,50,300,1,0.00 
-3.27,-2.01,50,300,1,0.00 
-3.27,-1.99,50,300,1,0.00 
-3.27,-1.96,50,300,1,0.00 
-3.26,-1.94,50,300,1,0.00 
-3.26,-1.92,50,300,1,0.00 
-3.27,-1.90,50,300,1,0.00 
-3.27,-1.88,50,300,1,0.00 
-3.27,-1.86,50,300,1,0.00 
-3.27,-1.83,50,300,1,0.00 
-3.27,-1.82,50,300,1,0.00 
-3.28,-1.79,50,300,1,0.00 
-3.28,-1.78,50,300,1,0.00 
-3.27,-1.75,50,300,1,0.00 
-3.28,-1.73,50,300,1,0.00 
-3.27,-1.71,50,300,1,0.00 
-3.26,-1.67,50,300,1,0.00 
-3.26,-1.65,50,300,1,0.00 
-3.26,-1.62,50,300,1,0.00 
-3.25,-1.59,50,300,1,0.00 
-3.24,-1.57,50,300,1,0.00 
-3.23,-1.53,50,300,1,0.00 
-3.22,-1.50,50,300,1,0.00 
-3.21,-1.47,50,300,1,0.00 
-3.20,-1.45,50,300,1,0.00 
-3.18,-1.42,50,300,1,0.00 
-3.17,-1.38,50,300,1,0.00 
-3.14,-1.36,50,300,1,0.00 
-3.12,-1.31,50,300,1,0.00 
-3.10,-1.28,50,300,1,0.00 
-3.07,-1.23,50,300,1,0.00 
-3.05,-1.18,50,300,1,0.00 
-3.02,-1.14,50,300,1,0.00 
-2.98,-1.09,50,300,1,0.00 
-2.95,-1.04,50,300,1,0.00 
-2.92,-0.99,50,300,1,0.00 
-2.88,-0.92,50,300,1,0.00 
-2.84,-0.87,50,300,1,0.00 
-2.80,-0.80,50,300,1,0.00 
-2.76,-0.72,50,300,1,0.00 
-2.72,-0.65,50,300,1,0.00 
-2.69,-0.58,50,300,1,0.00 
-2.66,-0.50,50,300,1,0.00 
-2.62,-0.42,50,300,1,0.00 
-2.59,-0.33,50,300,1,0.00 
-2.56,-0.24,50,300,1,0.00 
-2.53,-0.15,50,300,1,0.00 
-2.52,-0.05,50,300,1,0.00 
-2.50,0.04,50,300,1,0.00 
-2.48,0.16,50,300,1,0.00 
-2.46,0.26,50,300,1,0.00 
-2.46,0.40,50,300,1,0.00 
-2.45,0.53,50,300,1,0.00 
-2.44,0.67,50,300,1,0.00 
-2.43,0.82,50,300,1,0.00 
-2.42,0.98,50,300,1,0.00 
-2.43,1.15,50,300,1,0.00 
-2.43,1.33,50,300,1,0.00 
-2.42,1.53,50,300,1,0.00 
-2.43,1.73,50,300,1,0.00 
-2.43,1.96,50,300,1,0.00 
-2.44,2.19,49,300,1,0.00 
-2.45,2.44,49,300,1,0.00 
-2.46,2.71,49,300,1,0.00 
-2.46,2.93,49,300,1,0.00 
-2.45,3.23,49,300,1,0.00 
-2.46,3.52,49,300,1,0.00 
-2.47,3.86,49,300,1,0.00 
-2.49,4.23,49,300,1,0.00 
-2.54,4.56,49,300,1,0.00 
-2.58,4.91,49,300,1,0.00 
-2.64,5.24,49,300,1,0.00 
-2.73,5.58,49,300,1,0.00 
-2.84,5.91,49,300,1,0.00 
-2.97,6.24,49,300,1,0.00 
-3.11,6.59,49,300,1,0.00 
-3.22,6.95,49,300,1,0.00 
-3.34,7.32,48,300,1,0.00 
-3.44,7.68,48,300,1,0.00 
-3.53,8.06,48,300,1,0.00 
-3.63,8.46,48,300,1,0.00 
-3.71,8.80,48,300,1,0.00 
-3.78,9.19,48,300,1,0.00 
-3.87,9.58,48,300,1,0.00 
-3.95,9.96,48,300,1,0.00 
-4.02,10.35,48,300,1,0.00 
-4.10,10.74,48,300,1,0.00 
-4.20,11.14,48,300,1,0.00 
-4.28,11.55,48,300,1,0.00 
-4.36,11.95,47,300,1,0.00 
-4.43,12.35,47,300,1,0.00 
-4.49,12.78,47,300,1,0.00 
-4.55,13.14,47,300,1,0.00 
-4.59,13.50,47,300,1,0.00 
-4.63,13.86,47,300,1,0.00 
-4.67,14.24,47,300,1,0.00 
-4.69,14.60,47,300,1,0.00 
-4.72,14.96,47,300,1,0.00 
-4.74,15.34,47,300,1,0.00 
-4.74,15.72,47,300,1,0.00 
-4.75,16.10,47,300,1,0.00 
-4.73,16.48,47,300,1,0.00 
-4.71,16.86,47,300,1,0.00 
-4.67,17.23,46,300,1,0.00 
-4.63,17.63,46,300,1,0.00 
-4.59,18.04,46,300,1,0.00 
-4.53,18.39,46,300,1,0.00 
-4.49,18.77,46,300,1,0.00 
-4.43,19.12,46,300,1,0.00 
-4.34,19.49,46,300,1,0.00 
-4.26,19.85,46,300,1,0.00 
-4.16,20.19,46,300,1,0.00 
-4.06,20.53,46,300,1,0.00 
-3.94,20.85,46,300,1,0.00 
-3.82,21.18,46,300,1,0.00 
-3.68,21.53,46,300,1,0.00 
-3.55,21.84,46,300,1,0.00 
-3.42,22.15,46,300,1,0.00 
-3.28,22.45,45,300,1,0.00 
-3.16,22.74,45,300,1,0.00 
-3.05,23.02,45,300,1,0.00 
-2.97,23.29,45,300,1,0.00 
-2.89,23.50,45,300,1,0.00 
-2.84,23.73,45,300,1,0.00 
-2.81,23.91,45,300,1,0.00 
-2.78,24.09,45,300,1,0.00 
-2.78,24.25,45,300,1,0.00 
-2.79,24.39,45,300,1,0.00 
-2.81,24.53,45,300,1,0.00 
-2.87,24.62,45,300,1,0.00 
-2.94,24.71,45,300,1,0.00 
-3.03,24.78,45,300,1,0.00 
-3.14,24.84,45,300,1,0.00 
-3.26,24.88,45,300,1,0.00 
-3.37,24.91,45,300,1,0.00 
-3.49,24.92,45,300,1,0.00 
-3.59,24.91,45,300,1,0.00 
-3.70,24.89,45,300,1,0.00 
-3.78,24.84,45,300,1,0.00 
-3.87,24.78,45,300,1,0.00 
-3.95,24.71,45,300,1,0.00 
-4.04,24.62,45,300,1,0.00 
-4.11,24.51,45,300,1,0.00 
-4.19,24.39,45,300,1,0.00 
-4.25,24.24,45,300,1,0.00 
-4.32,24.10,46,300,1,0.00 
-4.38,23.93,46,300,1,0.00 
-4.44,23.75,46,300,1,0.00 
-4.51,23.55,46,300,1,0.00 
-4.54,23.39,46,300,1,0.00 
-4.60,23.19,46,300,1,0.00 
-4.65,22.98,46,300,1,0.00 
-4.68,22.72,46,300,1,0.00 
-4.70,22.47,46,300,1,0.00 
-4.72,22.19,46,300,1,0.00 
-4.72,21.92,46,300,1,0.00 
-4.71,21.64,46,300,1,0.00 
-4.70,21.32,47,300,1,0.00 
-4.68,21.02,47,300,1,0.00 
-4.64,20.67,47,300,1,0.00 
-4.59,20.33,47,300,1,0.00 
-4.54,20.05,47,300,1,0.00 
-4.49,19.75,47,300,1,0.00 
-4.42,19.42,47,300,1,0.00 
-4.35,19.11,47,300,1,0.00 
-4.27,18.75,47,300,1,0.00 
-4.17,18.40,48,300,1,0.00 
-4.06,18.05,48,300,1,0.00 
-3.95,17.69,48,300,1,0.00 
-3.83,17.36,48,300,1,0.00 
-3.69,17.02,48,300,1,0.00 
-3.57,16.70,48,300,1,0.00 
-3.45,16.31,48,300,1,0.00 
-3.33,15.92,48,300,1,0.00 
-3.22,15.54,48,300,1,0.00 
-3.13,15.16,49,300,1,0.00 
-3.06,14.78,49,300,1,0.00 
-2.99,14.41,49,300,1,0.00 
-2.93,14.04,49,300,1,0.00 
-2.86,13.62,49,300,1,0.00 
-2.80,13.24,49,300,1,0.00 
-2.76,12.84,49,300,1,0.00 
-2.71,12.43,50,300,1,0.00 
-2.68,12.03,50,300,1,0.00 
-2.68,11.61,50,300,1,0.00 
-2.68,11.20,50,300,1,0.00 
-2.70,10.81,50,300,1,0.00 
-2.73,10.40,50,300,1,0.00 
-2.77,10.03,50,300,1,0.00 
-2.82,9.64,50,300,1,0.00 
-2.86,9.25,50,300,1,0.00 
-2.91,8.87,51,300,1,0.00 
-2.94,8.48,51,300,1,0.00 
-2.98,8.08,51,300,1,0.00 
-3.02,7.74,51,300,1,0.00 
-3.04,7.38,51,300,1,0.00 
-3.07,7.01,51,300,1,0.00 
-3.09,6.64,51,300,1,10.00 
-3.10,6.32,52,300,1,10.00 
-3.08,5.99,52,300,1,10.00 
-3.07,5.60,53,300,1,10.00 
-3.04,5.25,53,300,1,10.00 
-3.01,4.91,53,300,1,10.00 
-2.99,4.55,54,300,1,10.00 
-2.99,4.25,54,300,1,10.00 
-3.00,3.95,54,300,1,10.00 
-3.03,3.66,54,300,1,10.00 
-3.08,3.37,55,300,1,10.00 
-3.11,3.14,55,300,1,10.00 
-3.14,2.77,55,300,1,10.00 
-3.17,2.51,55,300,1,10.00 
-3.19,2.23,55,300,1,10.00 
-3.20,2.01,55,300,1,10.00 
-3.20,1.80,55,300,1,10.00 
-3.20,1.55,55,300,1,10.00 
-3.19,1.35,55,300,1,10.00 
-3.19,1.18,55,300,1,10.00 
-3.18,1.02,56,300,1,10.00 
-3.18,0.84,56,300,1,10.00 
-3.18,0.73,56,300,1,10.00 
-3.18,0.58,56,300,1,10.00 
-3.17,0.44,56,300,1,10.00 
-3.16,0.32,56,300,1,10.00 
-3.17,0.23,56,300,1,10.00 
-3.17,0.11,56,300,1,10.00 
-3.16,0.01,56,300,1,10.00 
-3.15,-0.07,56,300,1,10.00 
-3.14,-0.16,56,300,1,10.00 
-3.12,-0.24,56,300,1,10.00 
-3.10,-0.31,56,300,1,10.00 
-3.08,-0.40,56,300,1,10.00 
-3.06,-0.49,56,300,1,10.00 
-3.03,-0.58,56,300,1,10.00 
-2.99,-0.67,56,300,1,10.00 
-2.95,-0.75,56,300,1,10.00 
-2.92,-0.84,56,300,1,10.00 
-2.87,-0.92,56,300,1,10.00 
-2.82,-1.01,56,300,1,10.00 
-2.77,-1.10,56,300,1,10.00 
-2.72,-1.20,56,300,1,10.00 
-2.67,-1.30,56,300,1,10.00 
-2.62,-1.39,56,300,1,10.00 
-2.58,-1.49,56,300,1,10.00 
-2.53,-1.59,56,300,1,10.00 
-2.48,-1.69,56,300,1,10.00 
-2.44,-1.79,56,300,1,10.00 
-2.40,-1.89,56,300,1,10.00 
-2.35,-1.99,56,300,1,10.00 
-2.31,-2.09,56,300,1,10.00 
-2.26,-2.19,56,300,1,10.00 
-2.22,-2.30,56,300,1,10.00 
-2.17,-2.40,56,300,1,10.00 
-2.12,-2.51,56,300,1,10.00 
-2.08,-2.61,56,300,1,10.00 
-2.03,-2.71,56,300,1,10.00 
-1.98,-2.82,56,300,1,10.00 
-1.93,-2.93,56,300,1,10.00 
-1.88,-3.04,56,300,1,10.00 
-1.83,-3.15,56,300,1,10.00 
-1.80,-3.26,56,300,1,10.00 
-1.77,-3.37,56,300,1,10.00 
-1.74,-3.47,56,300,1,10.00 
-1.73,-3.58,56,300,1,10.00 
-1.73,-3.68,56,300,1,10.00 
-1.75,-3.77,56,300,1,10.00 
-1.78,-3.88,56,300,1,10.00 
-1.83,-3.98,56,300,1,10.00 
-1.88,-4.09,56,300,1,10.00 
-1.93,-4.19,56,300,1,10.00 
-2.00,-4.30,56,300,1,10.00 
-2.06,-4.40,56,300,1,10.00 
-2.12,-4.49,56,300,1,10.00 
-2.18,-4.59,56,300,1,10.00 
-2.23,-4.68,56,300,1,10.00 
-2.27,-4.77,56,300,1,10.00 
-2.31,-4.86,56,300,1,10.00 
-2.33,-4.94,56,300,1,10.00 
-2.36,-5.03,56,300,1,10.00 
-2.37,-5.12,56,300,1,10.00 
-2.38,-5.20,56,300,1,10.00 
-2.38,-5.29,56,300,1,10.00 
-2.37,-5.37,56,300,1,10.00 
-2.36,-5.45,56,300,1,10.00 
-2.35,-5.53,56,300,1,10.00 
-2.33,-5.61,56,300,1,10.00 
-2.31,-5.68,56,300,1,10.00 
-2.29,-5.75,56,300,1,10.00 
-2.27,-5.82,56,300,1,10.00 
-2.24,-5.89,56,300,1,10.00 
-2.22,-5.95,56,300,1,10.00 
-2.19,-6.01,56,300,1,10.00 
-2.17,-6.07,56,300,1,10.00 
-2.15,-6.12,56,300,1,10.00 
-2.13,-6.17,56,300,1,10.00 
-2.11,-6.21,56,300,1,10.00 
-2.10,-6.25,56,300,1,10.00 
-2.09,-6.30,56,300,1,10.00 
-2.08,-6.33,56,300,1,10.00 
-2.07,-6.37,56,300,1,10.00 
-2.07,-6.40,56,300,1,10.00 
-2.07,-6.44,56,300,1,10.00 
-2.07,-6.47,56,300,1,10.00 
-2.08,-6.50,56,300,1,10.00 
-2.09,-6.52,56,300,1,10.00 
-2.11,-6.55,56,300,1,10.00 
-2.13,-6.58,56,300,1,10.00 
-2.14,-6.61,56,300,1,10.00 
-2.17,-6.64,56,300,1,10.00 
-2.19,-6.67,56,300,1,10.00 
-2.22,-6.70,56,300,1,10.00 
-2.25,-6.73,56,300,1,10.00 
-2.29,-6.76,56,300,1,10.00 
-2.32,-6.80,56,300,1,10.00 
-2.36,-6.83,56,300,1,10.00 
-2.39,-6.87,56,300,1,10.00 
-2.44,-6.90,56,300,1,10.00 
-2.47,-6.93,56,300,1,10.00 
-2.50,-6.97,56,300,1,10.00 
-2.53,-7.01,56,300,1,10.00 
-2.55,-7.06,56,300,1,10.00 
-2.57,-7.10,55,300,1,10.00 
-2.58,-7.14,55,300,1,10.00 
-2.58,-7.17,55,300,1,10.00 
-2.58,-7.22,55,300,1,10.00 
-2.56,-7.24,55,300,1,10.00 
-2.56,-7.27,55,300,1,10.00 
-2.53,-7.31,55,300,1,10.00 
-2.51,-7.33,55,300,1,10.00 
-2.49,-7.38,55,300,1,10.00 
-2.45,-7.38,55,300,1,10.00 
-2.43,-7.41,55,300,1,10.00 
-2.39,-7.41,55,300,1,10.00 
-2.36,-7.38,55,300,1,10.00 
-2.34,-7.40,55,300,1,10.00 
-2.32,-7.40,55,300,1,10.00 
-2.30,-7.37,55,300,1,10.00 
-2.28,-7.42,55,300,1,10.00 
-2.26,-7.45,55,300,1,10.00 
-2.26,-7.47,55,300,1,10.00 
-2.25,-7.50,55,300,1,10.00 
-2.26,-7.46,55,300,1,10.00 
-2.27,-7.43,55,300,1,10.00 
-2.28,-7.41,55,300,1,10.00 
-2.30,-7.37,55,300,1,10.00 
-2.33,-7.38,55,300,1,10.00 
-2.35,-7.36,55,300,1,10.00 
-2.38,-7.30,55,300,1,10.00 
-2.42,-7.27,55,300,1,10.00 
-2.44,-7.21,55,300,1,10.00 
-2.47,-7.15,55,300,1,10.00 
-2.49,-7.11,55,300,1,10.00 
-2.51,-7.05,55,300,1,10.00 
-2.53,-6.99,55,300,1,10.00 
-2.55,-6.99,55,300,1,10.00 
-2.56,-6.96,55,300,1,10.00 
-2.56,-6.91,54,300,1,10.00 
-2.55,-6.90,54,300,1,10.00 
-2.55,-6.80,54,300,1,10.00 
-2.54,-6.79,54,300,1,10.00 
-2.52,-6.70,54,300,1,10.00 
-2.50,-6.61,54,300,1,10.00 
-2.48,-6.57,54,300,1,10.00 
-2.46,-6.48,54,300,1,10.00 
-2.43,-6.45,54,300,1,10.00 
-2.42,-6.40,54,300,1,10.00 
-2.39,-6.33,54,300,1,10.00 
-2.37,-6.29,54,300,1,10.00 
-2.35,-6.21,54,300,1,10.00 
-2.32,-6.15,54,300,1,10.00 
-2.31,-6.08,54,300,1,10.00 
-2.29,-6.00,54,300,1,10.00 
-2.28,-5.92,54,300,1,10.00 
-2.25,-5.83,54,300,1,10.00 
-2.24,-5.74,54,300,1,10.00 
-2.22,-5.64,54,300,1,10.00 
-2.21,-5.54,54,300,1,10.00 
-2.20,-5.43,54,300,1,10.00 
-2.19,-5.32,53,300,1,10.00 
-2.18,-5.20,53,300,1,10.00 
-2.17,-5.07,53,300,1,10.00 
-2.17,-4.96,53,300,1,10.00 
-2.16,-4.85,53,300,1,10.00 
-2.15,-4.73,53,300,1,10.00 
-2.14,-4.58,53,300,1,10.00 
-2.13,-4.44,53,300,1,10.00 
-2.11,-4.29,53,300,1,10.00 
-2.10,-4.13,53,300,1,10.00 
-2.08,-3.96,53,300,1,10.00 
-2.06,-3.81,53,300,1,10.00 
-2.05,-3.64,53,300,1,10.00 
-2.04,-3.46,53,300,1,10.00 
-2.03,-3.28,53,300,1,10.00 
-2.03,-3.10,53,300,1,10.00 
-2.03,-2.90,53,300,1,10.00 
-2.05,-2.72,52,300,1,10.00 
-2.06,-2.50,52,300,1,10.00 
-2.07,-2.27,52,300,1,10.00 
-2.09,-2.13,52,300,1,10.00 
-2.09,-1.92,52,300,1,10.00 
-2.11,-1.75,52,300,1,10.00 
-2.13,-1.58,52,300,1,10.00 
-2.14,-1.37,52,300,1,10.00 
-2.16,-1.21,52,300,1,10.00 
-2.17,-1.03,52,300,1,10.00 
-2.19,-0.88,52,300,1,10.00 
-2.20,-0.71,52,300,1,10.00 
-2.22,-0.51,52,300,1,10.00 
-2.25,-0.36,52,300,1,10.00 
-2.26,-0.18,51,300,1,10.00 
-2.28,-0.02,51,300,1,10.00 
-2.31,0.17,51,300,1,10.00 
-2.34,0.31,51,300,1,10.00 
-2.36,0.48,51,300,1,10.00 
-2.40,0.69,51,300,1,10.00 
-2.44,0.85,51,300,1,10.00 
-2.48,1.05,51,300,1,10.00 
-2.52,1.23,51,300,1,10.00 
-2.57,1.44,51,300,1,10.00 
-2.62,1.66,51,300,1,10.00 
-2.66,1.88,51,300,1,10.00 
-2.70,2.14,51,300,1,10.00 
-2.75,2.37,51,300,1,10.00 
-2.81,2.63,51,300,1,10.00 
-2.85,2.91,50,300,1,10.00 
-2.89,3.21,50,300,1,10.00 
-2.92,3.54,50,300,1,10.00 
-2.95,3.87,50,300,1,10.00 
-2.98,4.19,50,300,1,10.00 
-3.02,4.53,50,300,1,10.00 
-3.07,4.81,50,300,1,10.00 
-3.13,5.12,50,300,1,10.00 
-3.21,5.46,50,300,1,10.00 
-3.29,5.80,50,300,1,10.00 
-3.36,6.15,50,300,1,10.00 
-3.42,6.49,50,300,1,10.00 
-3.49,6.85,49,300,1,10.00 
-3.54,7.17,49,300,1,10.00 
-3.59,7.50,49,300,1,10.00 
-3.65,7.81,49,300,1,10.00 
-3.67,8.16,49,300,1,10.00 
-3.71,8.49,49,300,1,10.00 
-3.75,8.82,49,300,1,10.00 
-3.77,9.18,49,300,1,10.00 
-3.78,9.55,49,300,1,10.00 
-3.78,9.92,49,300,1,10.00 
-3.78,10.30,49,300,1,10.00 
-3.78,10.68,48,300,1,10.00 
-3.79,11.04,48,300,1,10.00 
-3.78,11.42,48,300,1,10.00 
-3.79,11.76,48,300,1,10.00 
-3.78,12.13,48,300,1,10.00 
-3.76,12.52,48,300,1,10.00 
-3.76,12.89,48,300,1,10.00 
-3.72,13.30,48,300,1,10.00 
-3.70,13.66,48,300,1,10.00 
-3.68,14.02,48,300,1,10.00 
-3.64,14.37,48,300,1,10.00 
-3.61,14.69,47,300,1,10.00 
-3.57,15.05,47,300,1,10.00 
-3.50,15.42,47,300,1,10.00 
-3.43,15.77,47,300,1,10.00 
-3.36,16.11,47,300,1,10.00 
-3.32,16.47,47,300,1,10.00 
-3.29,16.82,47,300,1,10.00 
-3.26,17.16,47,300,1,10.00 
-3.26,17.48,47,300,1,10.00 
-3.25,17.80,47,300,1,10.00 
-3.25,18.13,47,300,1,10.00 
-3.25,18.48,46,300,1,10.00 
-3.27,18.81,46,300,1,10.00 
-3.31,19.12,46,300,1,10.00 
-3.32,19.47,46,300,1,10.00 
-3.37,19.72,46,300,1,10.00 
-3.42,20.01,46,300,1,10.00 
-3.46,20.31,46,300,1,10.00 
-3.51,20.65,46,300,1,10.00 
-3.57,20.93,46,300,1,10.00 
-3.60,21.23,46,300,1,10.00 
-3.66,21.52,46,300,1,10.00 
-3.70,21.79,46,300,1,10.00 
-3.74,22.07,46,300,1,10.00 
-3.78,22.33,46,300,1,10.00 
-3.80,22.58,46,300,1,10.00 
-3.81,22.82,45,300,1,10.00 
-3.82,23.06,45,300,1,10.00 
-3.82,23.26,45,300,1,10.00 
-3.81,23.43,45,300,1,10.00 
-3.80,23.55,45,300,1,10.00 
-3.77,23.69,45,300,1,10.00 
-3.72,23.80,45,300,1,10.00 
-3.69,23.86,45,300,1,10.00 
-3.64,23.94,45,300,1,10.00 
-3.57,23.99,45,300,1,10.00 
-3.50,24.04,45,300,1,10.00 
-3.42,24.05,45,300,1,10.00 
-3.36,24.06,45,300,1,10.00 
-3.29,24.05,45,300,1,10.00 
-3.22,24.04,45,300,1,10.00 
-3.16,24.00,45,300,1,10.00 
-3.12,23.95,45,300,1,10.00 
-3.09,23.88,45,300,1,10.00 
-3.07,23.80,45,300,1,10.00 
-3.06,23.71,45,300,1,10.00 
-3.07,23.60,45,300,1,10.00 
-3.10,23.46,45,300,1,10.00 
-3.14,23.30,45,300,1,10.00 
-3.19,23.13,45,300,1,10.00 
-3.24,22.94,45,300,1,10.00 
-3.29,22.74,45,300,1,10.00 
-3.36,22.51,46,300,1,10.00 
-3.42,22.27,46,300,1,10.00 
-3.48,22.02,46,300,1,10.00 
-3.54,21.76,46,300,1,10.00 
-3.61,21.47,46,300,1,10.00 
-3.67,21.18,46,300,1,10.00 
-3.72,20.88,46,300,1,10.00 
-3.78,20.60,46,300,1,10.00 
-3.81,20.32,46,300,1,10.00 
-3.84,20.04,46,300,1,10.00 
-3.86,19.75,46,300,1,10.00 
-3.88,19.46,46,300,1,10.00 
-3.89,19.16,46,300,1,10.00 
-3.89,18.87,46,300,1,10.00 
-3.90,18.55,47,300,1,10.00 
-3.91,18.23,47,300,1,10.00 
-3.89,17.93,47,300,1,10.00 
-3.90,17.64,47,300,1,10.00 
-3.89,17.33,47,300,1,10.00 
-3.88,17.03,47,300,1,10.00 
-3.87,16.74,47,300,1,10.00 
-3.85,16.44,47,300,1,10.00 
-3.83,16.15,47,300,1,10.00 
-3.81,15.84,47,300,1,10.00 
-3.78,15.52,48,300,1,10.00 
-3.74,15.18,48,300,1,10.00 
-3.69,14.84,48,300,1,10.00 
-3.62,14.57,48,300,1,10.00 
-3.56,14.32,48,300,1,10.00 
-3.50,14.05,48,300,1,10.00 
-3.43,13.78,48,300,1,10.00 
-3.34,13.52,48,300,1,10.00 
-3.25,13.23,48,300,1,10.00 
-3.14,12.96,48,300,1,10.00 
-3.04,12.67,48,300,1,10.00 
-2.92,12.36,49,300,1,10.00 
-2.80,12.03,49,300,1,10.00 
-2.71,11.67,49,300,1,10.00 
-2.62,11.37,49,300,1,10.00 
-2.57,11.05,49,300,1,10.00 
-2.53,10.74,49,300,1,10.00 
-2.49,10.49,49,300,1,10.00 
-2.48,10.24,49,300,1,10.00 
-2.47,10.04,49,300,1,10.00 
-2.49,9.79,49,300,1,10.00 
-2.53,9.53,49,300,1,10.00 
-2.58,9.23,49,300,1,10.00 
-2.64,8.94,49,300,1,10.00 
-2.70,8.63,50,300,1,10.00 
-2.75,8.36,50,300,1,10.00 
-2.80,8.08,50,300,1,10.00 
-2.82,7.85,50,300,1,10.00 
-2.82,7.62,50,300,1,10.00 
-2.82,7.40,50,300,1,10.00 
-2.79,7.18,50,300,1,10.00 
-2.75,6.97,50,300,1,10.00 
-2.69,6.76,50,300,1,10.00 
-2.62,6.57,50,300,1,10.00 
-2.55,6.40,50,300,1,10.00 
-2.46,6.21,50,300,1,10.00 
-2.39,6.02,50,300,1,10.00 
-2.31,5.83,50,300,1,10.00 
-2.25,5.65,50,300,1,10.00 
-2.21,5.47,50,300,1,10.00 
-2.17,5.30,50,300,1,10.00 
-2.14,5.13,51,300,1,10.00 
-2.12,4.97,51,300,1,10.00 
-2.11,4.83,51,300,1,10.00 
-2.11,4.64,51,300,1,10.00 
-2.13,4.57,51,300,1,10.00 
-2.14,4.53,51,300,1,10.00 
-2.15,4.43,51,300,1,10.00 
-2.18,4.33,51,300,1,10.00 
-2.22,4.24,51,300,1,10.00 
-2.27,4.17,51,300,1,10.00 
-2.31,4.14,51,300,1,10.00 
-2.38,4.11,51,300,1,10.00 
-2.45,4.09,51,300,1,10.00 
-2.52,4.08,51,300,1,10.00 
-2.60,4.08,51,300,1,10.00 
-2.70,4.09,51,300,1,10.00 
-2.81,4.11,51,300,1,10.00 
-2.93,4.13,51,300,1,10.00 
-3.05,4.16,51,300,1,10.00 
-3.18,4.20,51,300,1,10.00 
-3.30,4.25,51,300,1,10.00 
-3.42,4.28,51,300,1,10.00 
-3.54,4.32,51,300,1,10.00 
-3.64,4.37,51,300,1,10.00 
-3.74,4.41,51,300,1,10.00 
-3.83,4.47,51,300,1,10.00 
-3.92,4.52,51,300,1,10.00 
-4.01,4.58,51,300,1,10.00 
-4.10,4.64,51,300,1,10.00 
-4.18,4.70,51,300,1,10.00 
-4.27,4.77,51,300,1,10.00 
-4.35,4.84,51,300,1,10.00 
-4.44,4.91,51,300,1,10.00 
-4.53,4.99,51,300,1,10.00 
-4.64,5.07,51,300,1,10.00 
-4.73,5.14,51,300,1,10.00 
-4.83,5.22,51,300,1,10.00 
-4.92,5.30,51,300,1,10.00 
-5.00,5.38,51,300,1,10.00 
-5.07,5.46,51,300,1,10.00 
-5.13,5.53,50,300,1,10.00 
-5.19,5.63,50,300,1,10.00 
-5.24,5.70,50,300,1,10.00 
-5.28,5.86,50,300,1,10.00 
-5.30,5.95,50,300,1,10.00 
-5.32,6.04,50,300,1,10.00 
-5.32,6.13,50,300,1,10.00 
-5.33,6.21,50,300,1,10.00 
-5.33,6.28,50,300,1,10.00 
-5.32,6.36,50,300,1,10.00 
-5.29,6.45,50,300,1,10.00 
-5.26,6.55,50,300,1,10.00 
-5.23,6.67,50,300,1,10.00 
-5.19,6.77,50,300,1,10.00 
-5.16,6.91,50,300,1,10.00 
-5.11,7.04,50,300,1,10.00 
-5.08,7.15,50,300,1,10.00 
-5.05,7.27,50,300,1,10.00 
-5.01,7.39,50,300,1,10.00 
-4.99,7.51,50,300,1,10.00 
-4.98,7.64,50,300,1,10.00 
-4.96,7.78,50,300,1,10.00 
-4.94,7.92,50,300,1,10.00 
-4.93,8.07,50,300,1,10.00 
-4.92,8.23,50,300,1,10.00 
-4.92,8.39,50,300,1,10.00 
-4.93,8.56,50,300,1,10.00 
-4.93,8.71,50,300,1,10.00 
-4.93,8.87,50,300,1,10.00 
-4.94,9.03,50,300,1,10.00 
-4.94,9.20,49,300,1,10.00 
-4.94,9.38,49,300,1,10.00 
-4.94,9.54,49,300,1,10.00 
-4.94,9.71,49,300,1,10.00 
-4.94,9.88,49,300,1,10.00 
-4.94,10.05,49,300,1,10.00 
-4.94,10.23,49,300,1,10.00 
-4.93,10.40,49,300,1,10.00 
-4.90,10.57,49,300,1,10.00 
-4.86,10.76,49,300,1,10.00 
-4.82,10.94,49,300,1,10.00 
-4.77,11.10,49,300,1,10.00 
-4.71,11.28,49,300,1,10.00 
-4.65,11.44,49,300,1,10.00 
-4.57,11.61,49,300,1,10.00 
-4.49,11.76,49,300,1,10.00 
-4.40,11.91,49,300,1,10.00 
-4.30,12.06,49,300,1,10.00 
-4.19,12.21,49,300,1,10.00 
