-9.37,19.36,43,300,1,20.00 
-9.36,19.39,43,300,1,20.00 
-9.35,19.43,43,300,1,20.00 
-9.35,19.47,43,300,1,20.00 
-9.35,19.50,43,300,1,20.00 
-9.36,19.53,43,300,1,20.00 
-9.37,19.56,43,300,1,20.00 
-9.38,19.59,43,300,1,20.00 
-9.40,19.62,43,300,1,20.00 
-9.42,19.65,43,300,1,20.00 
-9.45,19.68,43,300,1,20.00 
-9.48,19.71,43,300,1,20.00 
-9.51,19.73,43,300,1,20.00 
-9.54,19.76,43,300,1,20.00 
-9.57,19.78,43,300,1,20.00 
-9.59,19.81,43,300,1,20.00 
-9.61,19.82,43,300,1,20.00 
-9.63,19.84,43,300,1,20.00 
-9.66,19.86,43,300,1,20.00 
