-10.22,29.77,31,300,1,30.00 
-10.16,29.81,31,300,1,30.00 
-10.10,29.84,31,300,1,30.00 
-10.04,29.89,31,300,1,30.00 
-9.99,29.93,31,300,1,30.00 
-9.94,29.97,31,300,1,30.00 
-9.89,30.02,31,300,1,30.00 
-9.84,30.07,31,300,1,30.00 
-9.80,30.11,31,300,1,30.00 
-9.75,30.16,31,300,1,30.00 
-9.71,30.21,31,300,1,30.00 
-9.66,30.26,31,300,1,30.00 
-9.61,30.31,31,300,1,30.00 
-9.57,30.37,31,300,1,30.00 
-9.53,30.43,31,300,1,30.00 
-9.49,30.49,31,300,1,30.00 
-9.46,30.56,31,300,1,30.00 
-9.43,30.63,31,300,1,30.00 
-9.40,30.70,31,300,1,30.00 
