-11.74,27.03,32,300,1,30.00 
-11.74,27.04,32,300,1,30.00 
-11.74,27.05,32,300,1,30.00 
-11.74,27.06,32,300,1,30.00 
-11.74,27.07,32,300,1,30.00 
-11.73,27.08,32,300,1,30.00 
-11.72,27.09,32,300,1,30.00 
-11.74,27.10,32,300,1,30.00 
-11.74,27.12,32,300,1,30.00 
-11.74,27.13,32,300,1,30.00 
-11.74,27.14,32,300,1,30.00 
-11.75,27.15,32,300,1,30.00 
-11.76,27.16,32,300,1,30.00 
-11.77,27.17,32,300,1,30.00 
-11.77,27.19,32,300,1,30.00 
-11.79,27.20,32,300,1,30.00 
-11.80,27.21,32,300,1,30.00 
-11.81,27.22,32,300,1,30.00 
-11.81,27.23,32,300,1,30.00 
-11.82,27.24,32,300,1,30.00 
-11.83,27.25,32,300,1,30.00 
-11.84,27.26,32,300,1,30.00 
-11.85,27.28,32,300,1,30.00 
-11.85,27.29,32,300,1,30.00 
-11.86,27.30,32,300,1,30.00 
-11.86,27.32,32,300,1,30.00 
-11.86,27.33,32,300,1,30.00 
-11.86,27.35,32,300,1,30.00 
-11.87,27.37,32,300,1,30.00 
-11.87,27.38,32,300,1,30.00 
-11.88,27.39,32,300,1,30.00 
-11.88,27.41,32,300,1,30.00 
-11.88,27.43,32,300,1,30.00 
-11.87,27.45,32,300,1,30.00 
-11.87,27.48,32,300,1,30.00 
-11.86,27.51,32,300,1,30.00 
-11.86,27.54,32,300,1,30.00 
