-8.57,-4.79,57,300,2,0.00 
-8.56,-4.80,57,300,2,0.00 
-8.54,-4.80,57,300,2,0.00 
-8.53,-4.77,57,300,2,0.00 
-8.52,-4.74,57,300,2,0.00 
-8.51,-4.74,57,300,2,0.00 
-8.49,-4.73,57,300,2,0.00 
-8.49,-4.73,57,300,2,0.00 
-8.48,-4.73,57,300,2,0.00 
-8.48,-4.74,57,300,2,0.00 
-8.47,-4.75,57,300,2,0.00 
-8.47,-4.76,57,300,2,0.00 
-8.47,-4.76,57,300,2,0.00 
-8.48,-4.78,56,300,2,0.00 
-8.49,-4.79,56,300,2,0.00 
-8.50,-4.80,56,300,2,0.00 
-8.50,-4.77,56,300,2,0.00 
-8.51,-4.80,56,300,2,0.00 
-8.52,-4.78,56,300,2,0.00 
-8.54,-4.80,56,300,2,0.00 
-8.55,-4.82,56,300,2,0.00 
-8.56,-4.81,56,300,2,0.00 
-8.58,-4.83,56,300,2,0.00 
-8.59,-4.80,56,300,2,0.00 
-8.60,-4.77,56,300,2,0.00 
-8.61,-4.77,57,300,2,0.00 
-8.62,-4.76,57,300,2,0.00 
-8.63,-4.73,57,300,2,0.00 
-8.63,-4.76,57,300,2,0.00 
-8.63,-4.78,57,300,2,0.00 
-8.63,-4.76,56,300,2,0.00 
-8.62,-4.75,57,300,2,0.00 
-8.61,-4.74,57,300,2,0.00 
-8.61,-4.72,57,300,2,0.00 
-8.59,-4.78,57,300,2,0.00 
-8.58,-4.79,56,300,2,0.00 
-8.57,-4.80,56,300,2,0.00 
-8.55,-4.79,56,300,2,0.00 
-8.55,-4.76,56,300,2,0.00 
-8.53,-4.77,57,300,2,0.00 
-8.52,-4.78,57,300,2,0.00 
-8.51,-4.76,56,300,2,0.00 
-8.50,-4.74,57,300,2,0.00 
-8.49,-4.70,57,300,2,0.00 
-8.49,-4.71,57,300,2,0.00 
-8.48,-4.73,57,300,2,0.00 
-8.48,-4.71,57,300,2,0.00 
-8.48,-4.72,57,300,2,0.00 
-8.49,-4.72,57,300,2,0.00 
-8.49,-4.73,57,300,2,0.00 
-8.50,-4.73,57,300,2,0.00 
-8.51,-4.73,57,300,2,0.00 
-8.52,-4.74,57,300,2,0.00 
-8.53,-4.73,56,300,2,0.00 
-8.54,-4.74,57,300,2,0.00 
-8.56,-4.73,56,300,2,0.00 
-8.57,-4.70,57,300,2,0.00 
-8.59,-4.68,57,300,2,0.00 
-8.60,-4.67,57,300,2,0.00 
-8.60,-4.67,57,300,2,0.00 
-8.61,-4.68,57,300,2,0.00 
-8.62,-4.68,57,300,2,0.00 
-8.62,-4.68,57,300,2,0.00 
-8.62,-4.71,57,300,2,0.00 
-8.62,-4.72,56,300,2,0.00 
-8.62,-4.73,56,300,2,0.00 
