-8.89,-4.94,56,300,2,0.00 
-8.88,-4.94,56,300,2,0.00 
-8.88,-4.94,56,300,2,0.00 
-8.87,-4.94,56,300,2,0.00 
-8.87,-4.93,56,300,2,0.00 
-8.87,-4.95,57,300,2,0.00 
-8.87,-4.95,56,300,2,0.00 
-8.87,-4.95,56,300,2,0.00 
-8.85,-4.94,56,300,2,0.00 
-8.86,-4.96,56,300,2,0.00 
-8.85,-4.95,56,300,2,0.00 
-8.85,-4.95,56,300,2,0.00 
-8.84,-4.95,56,300,2,0.00 
-8.84,-4.95,56,300,2,0.00 
-8.83,-4.95,56,300,2,0.00 
-8.83,-4.95,56,300,2,0.00 
-8.82,-4.96,56,300,2,0.00 
-8.82,-4.96,56,300,2,0.00 
-8.82,-4.95,56,300,2,0.00 
-8.82,-4.97,56,300,2,0.00 
-8.82,-4.96,56,300,2,0.00 
-8.82,-4.95,56,300,2,0.00 
-8.82,-4.97,57,300,2,0.00 
-8.82,-4.98,56,300,2,0.00 
-8.82,-4.99,56,300,2,0.00 
-8.81,-4.98,56,300,2,0.00 
-8.82,-5.01,56,300,2,0.00 
-8.81,-5.00,56,300,2,0.00 
-8.80,-4.99,56,300,2,0.00 
-8.81,-5.01,56,300,2,0.00 
-8.81,-5.00,56,300,2,0.00 
-8.81,-5.00,56,300,2,0.00 
-8.81,-5.01,56,300,2,0.00 
-8.82,-5.02,56,300,2,0.00 
-8.82,-5.05,56,300,2,0.00 
-8.82,-5.05,56,300,2,0.00 
-8.81,-5.07,56,300,2,0.00 
-8.82,-5.13,56,300,2,0.00 
-8.81,-5.14,56,300,2,0.00 
-8.82,-5.14,56,300,2,0.00 
-8.82,-5.15,56,300,2,0.00 
-8.82,-5.16,56,300,2,0.00 
-8.82,-5.16,56,300,2,0.00 
-8.83,-5.18,56,300,2,0.00 
-8.83,-5.18,56,300,2,0.00 
-8.83,-5.18,56,300,2,0.00 
-8.83,-5.16,56,300,2,0.00 
-8.83,-5.17,56,300,2,0.00 
-8.83,-5.17,56,300,2,0.00 
-8.84,-5.16,56,300,2,0.00 
-8.84,-5.17,56,300,2,0.00 
-8.84,-5.17,56,300,2,0.00 
-8.83,-5.17,56,300,2,0.00 
-8.84,-5.16,56,300,2,0.00 
-8.84,-5.17,56,300,2,0.00 
-8.85,-5.14,56,300,2,0.00 
-8.85,-5.14,57,300,2,0.00 
-8.85,-5.13,57,300,2,0.00 
-8.85,-5.13,57,300,2,0.00 
-8.84,-5.14,57,300,2,0.00 
-8.84,-5.10,57,300,2,0.00 
-8.85,-5.09,57,300,2,0.00 
-8.85,-5.10,57,300,2,0.00 
-8.85,-5.09,57,300,2,0.00 
