-4.06,2.24,61,300,1,0.00 
-4.03,2.21,61,300,1,0.00 
-3.99,2.19,61,300,1,0.00 
-3.96,2.16,61,300,1,0.00 
-3.93,2.14,61,300,1,0.00 
-3.89,2.13,61,300,1,0.00 
-3.86,2.11,61,300,1,0.00 
-3.82,2.11,61,300,1,0.00 
-3.79,2.10,61,300,1,0.00 
-3.76,2.10,61,300,1,0.00 
-3.74,2.09,61,300,1,0.00 
-3.72,2.09,61,300,1,0.00 
-3.69,2.09,61,300,1,0.00 
-3.67,2.09,61,300,1,0.00 
-3.64,2.10,61,300,1,0.00 
-3.62,2.11,61,300,1,0.00 
-3.60,2.13,61,300,1,0.00 
-3.58,2.13,61,300,1,0.00 
-3.56,2.14,61,300,1,0.00 
-3.54,2.16,61,300,1,0.00 
-3.52,2.18,61,300,1,0.00 
-3.50,2.19,61,300,1,0.00 
-3.48,2.22,61,300,1,0.00 
-3.47,2.23,61,300,1,0.00 
-3.46,2.25,61,300,1,0.00 
-3.44,2.27,61,300,1,0.00 
-3.43,2.29,61,300,1,0.00 
-3.42,2.30,61,300,1,0.00 
-3.41,2.31,61,300,1,0.00 
-3.40,2.32,61,300,1,0.00 
-3.39,2.33,61,300,1,0.00 
