-15.94,30.15,32,300,1,30.00 
-15.93,30.15,32,300,1,30.00 
-15.93,30.15,32,300,1,30.00 
-15.91,30.15,32,300,1,30.00 
-15.91,30.15,32,300,1,30.00 
-15.91,30.15,32,300,1,30.00 
-15.90,30.15,32,300,1,30.00 
-15.90,30.15,32,300,1,30.00 
-15.90,30.15,32,300,1,30.00 
-15.90,30.17,32,300,1,30.00 
-15.90,30.17,32,300,1,30.00 
-15.91,30.17,32,300,1,30.00 
-15.91,30.18,32,300,1,30.00 
-15.92,30.18,32,300,1,30.00 
-15.93,30.19,32,300,1,30.00 
-15.94,30.20,32,300,1,30.00 
-15.95,30.22,32,300,1,30.00 
-15.96,30.22,32,300,1,30.00 
-15.97,30.22,32,300,1,30.00 
