-7.92,-3.37,56,300,2,0.00 
-7.93,-3.36,56,300,2,0.00 
-7.93,-3.34,56,300,2,0.00 
-7.92,-3.32,56,300,2,0.00 
-7.92,-3.31,56,300,2,0.00 
-7.91,-3.29,56,300,2,0.00 
-7.91,-3.26,56,300,2,0.00 
-7.91,-3.23,57,300,2,0.00 
-7.91,-3.21,57,300,2,0.00 
-7.90,-3.13,57,300,2,0.00 
-7.89,-3.06,57,300,2,0.00 
-7.88,-3.04,57,300,2,0.00 
-7.88,-2.98,57,300,2,0.00 
-7.86,-2.93,57,300,2,0.00 
-7.86,-2.90,57,300,2,0.00 
-7.86,-2.87,57,300,2,0.00 
-7.84,-2.84,57,300,2,0.00 
-7.83,-2.83,57,300,2,0.00 
-7.83,-2.83,57,300,2,0.00 
-7.83,-2.83,57,300,2,0.00 
-7.82,-2.84,57,300,2,0.00 
-7.82,-2.85,57,300,2,0.00 
-7.82,-2.87,57,300,2,0.00 
-7.83,-2.90,57,300,2,0.00 
-7.84,-2.92,57,300,2,0.00 
-7.84,-2.95,57,300,2,0.00 
-7.84,-2.98,56,300,2,0.00 
-7.85,-3.00,56,300,2,0.00 
-7.86,-3.04,56,300,2,0.00 
-7.87,-3.07,56,300,2,0.00 
-7.88,-3.17,56,300,2,0.00 
-7.90,-3.31,56,300,2,0.00 
-7.91,-3.31,56,300,2,0.00 
-7.91,-3.29,56,300,2,0.00 
-7.92,-3.32,56,300,2,0.00 
-7.91,-3.37,56,300,2,0.00 
-7.92,-3.37,56,300,2,0.00 
-7.91,-3.38,56,300,2,0.00 
-7.91,-3.37,56,300,2,0.00 
-7.92,-3.38,56,300,2,0.00 
-7.91,-3.38,56,300,2,0.00 
-7.91,-3.37,56,300,2,0.00 
-7.91,-3.36,56,300,2,0.00 
-7.90,-3.33,56,300,2,0.00 
-7.90,-3.31,56,300,2,0.00 
-7.89,-3.27,56,300,2,0.00 
-7.88,-3.24,57,300,2,0.00 
-7.88,-3.20,57,300,2,0.00 
-7.88,-3.14,57,300,2,0.00 
-7.86,-3.05,57,300,2,0.00 
-7.86,-3.02,57,300,2,0.00 
-7.86,-3.00,57,300,2,0.00 
-7.85,-2.96,57,300,2,0.00 
-7.86,-2.94,57,300,2,0.00 
-7.85,-2.90,57,300,2,0.00 
-7.85,-2.88,57,300,2,0.00 
-7.85,-2.87,57,300,2,0.00 
-7.84,-2.87,57,300,2,0.00 
-7.84,-2.87,57,300,2,0.00 
-7.84,-2.89,57,300,2,0.00 
-7.85,-2.91,57,300,2,0.00 
-7.85,-2.93,57,300,2,0.00 
-7.85,-2.95,57,300,2,0.00 
-7.86,-2.98,57,300,2,0.00 
-7.86,-3.02,56,300,2,0.00 
-7.86,-3.05,56,300,2,0.00 
-7.86,-3.07,56,300,2,0.00 
-7.86,-3.10,56,300,2,0.00 
