-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.35,53,300,1,0.00 
-3.62,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.34,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.61,-1.36,53,300,1,0.00 
-3.60,-1.36,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.62,-1.35,53,300,1,0.00 
-3.62,-1.35,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.62,-1.34,53,300,1,0.00 
-3.62,-1.34,53,300,1,0.00 
-3.63,-1.34,53,300,1,0.00 
-3.63,-1.35,53,300,1,0.00 
-3.63,-1.35,53,300,1,0.00 
-3.63,-1.35,53,300,1,0.00 
-3.63,-1.35,53,300,1,0.00 
-3.63,-1.35,53,300,1,0.00 
-3.62,-1.35,52,300,1,0.00 
-3.62,-1.35,52,300,1,0.00 
-3.62,-1.37,52,300,1,0.00 
-3.63,-1.40,52,300,1,0.00 
-3.63,-1.37,52,300,1,0.00 
-3.62,-1.36,52,300,1,0.00 
-3.63,-1.36,52,300,1,0.00 
-3.64,-1.37,52,300,1,0.00 
-3.63,-1.36,52,300,1,0.00 
-3.64,-1.35,52,300,1,0.00 
-3.64,-1.34,52,300,1,0.00 
-3.64,-1.28,52,300,1,0.00 
-3.64,-1.29,52,300,1,0.00 
-3.64,-1.27,52,300,1,0.00 
-3.64,-1.26,52,300,1,0.00 
-3.64,-1.24,52,300,1,0.00 
-3.63,-1.24,52,300,1,0.00 
