-5.26,2.25,61,300,1,0.00 
-5.25,2.25,61,300,1,0.00 
-5.24,2.26,61,300,1,0.00 
-5.23,2.27,61,300,1,0.00 
-5.22,2.26,61,300,1,0.00 
-5.20,2.27,61,300,1,0.00 
-5.18,2.27,61,300,1,0.00 
-5.17,2.27,61,300,1,0.00 
-5.15,2.27,61,300,1,0.00 
-5.14,2.28,61,300,1,0.00 
-5.13,2.27,61,300,1,0.00 
-5.11,2.27,61,300,1,0.00 
-5.10,2.27,61,300,1,0.00 
-5.09,2.26,61,300,1,0.00 
-5.08,2.25,61,300,1,0.00 
-5.06,2.24,61,300,1,0.00 
-5.05,2.23,61,300,1,0.00 
-5.04,2.23,61,300,1,0.00 
-5.02,2.23,61,300,1,0.00 
-5.02,2.23,61,300,1,0.00 
