-12.13,-4.82,57,300,2,0.00 
-12.15,-4.79,57,300,2,0.00 
-12.17,-4.76,57,300,2,0.00 
-12.19,-4.74,57,300,2,0.00 
-12.22,-4.73,57,300,2,0.00 
-12.25,-4.74,57,300,2,0.00 
-12.29,-4.74,57,300,2,0.00 
-12.33,-4.75,57,300,2,0.00 
-12.37,-4.77,57,300,2,0.00 
-12.42,-4.80,57,300,2,0.00 
-12.47,-4.83,57,300,2,0.00 
-12.53,-4.87,57,300,2,0.00 
-12.58,-4.91,57,300,2,0.00 
-12.63,-4.96,56,300,2,0.00 
-12.69,-5.00,56,300,2,0.00 
-12.75,-5.04,56,300,2,0.00 
-12.80,-5.10,56,300,2,0.00 
-12.85,-5.13,56,300,2,0.00 
-12.90,-5.17,56,300,2,0.00 
-12.94,-5.21,56,300,2,0.00 
-12.98,-5.26,56,300,2,0.00 
-13.02,-5.29,56,300,2,0.00 
-13.06,-5.30,56,300,2,0.00 
-13.08,-5.32,56,300,2,0.00 
-13.10,-5.33,56,300,2,0.00 
-13.12,-5.34,56,300,2,0.00 
-13.13,-5.34,56,300,2,0.00 
-13.15,-5.33,56,300,2,0.00 
-13.15,-5.33,56,300,2,0.00 
-13.15,-5.31,56,300,2,0.00 
-13.14,-5.30,56,300,2,0.00 
-13.13,-5.28,56,300,2,0.00 
-13.12,-5.24,56,300,2,0.00 
-13.09,-5.21,57,300,2,0.00 
-13.07,-5.17,57,300,2,0.00 
-13.03,-5.15,57,300,2,0.00 
-13.00,-5.12,57,300,2,0.00 
-12.95,-5.07,57,300,2,0.00 
-12.91,-5.03,57,300,2,0.00 
-12.86,-4.98,57,300,2,0.00 
-12.81,-4.93,57,300,2,0.00 
-12.77,-4.88,57,300,2,0.00 
-12.72,-4.86,57,300,2,0.00 
-12.67,-4.85,57,300,2,0.00 
-12.62,-4.82,57,300,2,0.00 
-12.57,-4.80,57,300,2,0.00 
-12.53,-4.80,57,300,2,0.00 
-12.49,-4.80,57,300,2,0.00 
-12.46,-4.81,57,300,2,0.00 
-12.44,-4.82,57,300,2,0.00 
-12.41,-4.84,57,300,2,0.00 
-12.39,-4.87,57,300,2,0.00 
-12.36,-4.90,57,300,2,0.00 
-12.35,-4.95,56,300,2,0.00 
-12.33,-5.00,56,300,2,0.00 
-12.32,-5.05,56,300,2,0.00 
-12.32,-5.07,56,300,2,0.00 
-12.32,-5.13,56,300,2,0.00 
-12.33,-5.17,56,300,2,0.00 
-12.34,-5.22,56,300,2,0.00 
-12.35,-5.29,56,300,2,0.00 
-12.36,-5.33,56,300,2,0.00 
-12.37,-5.41,56,300,2,0.00 
-12.37,-5.50,56,300,2,0.00 
-12.38,-5.57,56,300,2,0.00 
-12.38,-5.65,56,300,2,0.00 
-12.39,-5.66,56,300,2,0.00 
-12.39,-5.69,56,300,2,0.00 
-12.39,-5.72,56,300,2,0.00 
-12.40,-5.73,56,300,2,0.00 
-12.39,-5.78,56,300,2,0.00 
-12.38,-5.79,56,300,2,0.00 
-12.36,-5.81,56,300,2,0.00 
-12.34,-5.83,56,300,2,0.00 
