-3.60,-3.48,57,300,0,0.00 
-3.56,-2.80,57,300,0,0.00 
-3.52,-2.14,57,300,0,0.00 
-3.49,-1.49,57,300,0,0.00 
-3.46,-0.84,57,300,0,0.00 
-3.44,-0.21,57,300,0,0.00 
-3.41,0.42,57,300,0,0.00 
-3.39,1.04,57,300,0,0.00 
-3.38,1.67,57,300,0,0.00 
-3.37,2.29,57,300,0,0.00 
-3.35,2.91,57,300,0,0.00 
-3.35,3.53,57,300,0,0.00 
-3.34,4.16,57,300,0,0.00 
-3.36,4.76,57,300,0,0.00 
-3.38,5.37,57,300,0,0.00 
-3.40,6.01,57,300,0,0.00 
-3.42,6.64,57,300,0,0.00 
-3.44,7.27,57,300,0,0.00 
-3.47,7.91,57,300,0,0.00 
-3.49,8.53,57,300,0,0.00 
-3.53,9.16,57,300,0,0.00 
-3.56,9.79,57,300,0,0.00 
-3.58,10.43,57,300,0,0.00 
-3.61,11.07,57,300,0,0.00 
-3.64,11.70,57,300,0,0.00 
-3.67,12.33,57,300,0,0.00 
-3.71,12.96,57,300,0,0.00 
-3.74,13.58,57,300,0,0.00 
-3.79,14.20,57,300,0,0.00 
-3.82,14.82,57,300,0,0.00 
-3.86,15.44,57,300,0,0.00 
-3.90,16.03,57,300,0,0.00 
-3.93,16.62,57,300,0,0.00 
-3.98,17.19,57,300,0,0.00 
-4.03,17.75,57,300,0,0.00 
-4.08,18.29,57,300,0,0.00 
-4.13,18.82,57,300,0,0.00 
-4.19,19.33,57,300,0,0.00 
-4.24,19.83,57,300,0,0.00 
-4.30,20.31,57,300,0,0.00 
-4.35,20.76,57,300,0,0.00 
-4.41,21.20,57,300,0,0.00 
-4.48,21.62,57,300,0,0.00 
-4.53,22.02,57,300,0,0.00 
