-4.76,-3.01,47,300,2,-49.00 
-4.73,-3.00,47,300,2,-49.00 
-4.70,-2.98,47,300,2,-49.00 
-4.69,-2.97,47,300,2,-49.00 
-4.67,-2.95,47,300,2,-49.00 
-4.66,-2.94,47,300,2,-49.00 
-4.65,-2.92,47,300,2,-49.00 
-4.65,-2.91,47,300,2,-49.00 
-4.66,-2.90,47,300,2,-49.00 
-4.66,-2.89,47,300,2,-49.00 
-4.67,-2.89,47,300,2,-49.00 
-4.68,-2.89,47,300,2,-49.00 
-4.70,-2.89,47,300,2,-49.00 
-4.71,-2.90,47,300,2,-49.00 
-4.73,-2.91,47,300,2,-49.00 
-4.76,-2.92,47,300,2,-49.00 
-4.78,-2.94,47,300,2,-49.00 
-4.80,-2.96,47,300,2,-49.00 
-4.82,-2.98,47,300,2,-49.00 
-4.84,-3.00,47,300,2,-49.00 
-4.85,-3.03,47,300,2,-49.00 
-4.86,-3.05,47,300,2,-49.00 
-4.88,-3.07,47,300,2,-49.00 
-4.89,-3.09,47,300,2,-49.00 
-4.89,-3.10,47,300,2,-49.00 
-4.89,-3.11,47,300,2,-49.00 
-4.88,-3.12,47,300,2,-49.00 
-4.88,-3.12,47,300,2,-49.00 
-4.88,-3.12,47,300,2,-49.00 
-4.87,-3.11,47,300,2,-49.00 
-4.87,-3.09,47,300,2,-49.00 
-4.87,-3.08,47,300,2,-49.00 
-4.87,-3.05,47,300,2,-49.00 
-4.86,-3.03,47,300,2,-49.00 
-4.85,-3.01,47,300,2,-49.00 
-4.84,-2.99,47,300,2,-49.00 
-4.82,-2.97,47,300,2,-49.00 
-4.80,-2.95,47,300,2,-49.00 
-4.78,-2.94,47,300,2,-49.00 
-4.77,-2.93,47,300,2,-49.00 
-4.74,-2.93,47,300,2,-49.00 
-4.72,-2.93,47,300,2,-49.00 
-4.69,-2.92,47,300,2,-49.00 
-4.68,-2.92,47,300,2,-49.00 
-4.66,-2.93,47,300,2,-49.00 
-4.65,-2.94,47,300,2,-49.00 
-4.64,-2.95,47,300,2,-49.00 
-4.64,-2.95,47,300,2,-49.00 
-4.64,-2.95,47,300,2,-49.00 
-4.65,-2.96,47,300,2,-49.00 
-4.65,-2.96,47,300,2,-49.00 
-4.65,-2.97,47,300,2,-49.00 
-4.67,-2.97,47,300,2,-49.00 
-4.68,-2.98,47,300,2,-49.00 
-4.70,-2.98,47,300,2,-49.00 
-4.73,-2.98,47,300,2,-49.00 
-4.74,-2.99,47,300,2,-49.00 
-4.76,-2.99,47,300,2,-49.00 
-4.78,-2.99,47,300,2,-49.00 
-4.80,-3.00,47,300,2,-49.00 
-4.81,-3.01,47,300,2,-49.00 
-4.83,-3.02,47,300,2,-49.00 
-4.83,-3.03,47,300,2,-49.00 
-4.84,-3.04,47,300,2,-49.00 
-4.84,-3.05,47,300,2,-49.00 
-4.83,-3.05,47,300,2,-49.00 
-4.82,-3.05,47,300,2,-49.00 
-4.82,-3.07,47,300,2,-49.00 
-4.80,-3.07,47,300,2,-49.00 
-4.79,-3.07,47,300,2,-49.00 
-4.78,-3.07,47,300,2,-49.00 
-4.77,-3.07,47,300,2,-49.00 
-4.76,-3.07,47,300,2,-49.00 
-4.75,-3.05,47,300,2,-49.00 
-4.73,-3.04,47,300,2,-49.00 
-4.72,-3.02,47,300,2,-49.00 
-4.71,-3.02,47,300,2,-49.00 
-4.70,-3.00,47,300,2,-49.00 
-4.69,-2.98,47,300,2,-49.00 
-4.69,-2.97,47,300,2,-49.00 
-4.69,-2.96,47,300,2,-49.00 
-4.69,-2.95,47,300,2,-49.00 
-4.69,-2.95,47,300,2,-49.00 
-4.70,-2.94,47,300,2,-49.00 
-4.70,-2.93,47,300,2,-49.00 
