-3.71,8.39,51,300,0,10.00 
-3.75,8.39,51,300,0,10.00 
-3.81,8.39,51,300,0,10.00 
-3.86,8.39,51,300,0,10.00 
-3.91,8.39,51,300,0,10.00 
-3.96,8.39,51,300,0,10.00 
-4.00,8.39,51,300,0,10.00 
-4.05,8.39,51,300,0,10.00 
-4.10,8.39,51,300,0,10.00 
-4.15,8.40,51,300,0,10.00 
-4.20,8.40,51,300,0,10.00 
-4.24,8.41,51,300,0,10.00 
-4.29,8.42,51,300,0,10.00 
-4.33,8.43,51,300,0,10.00 
-4.38,8.44,51,300,0,10.00 
-4.41,8.46,51,300,0,10.00 
-4.45,8.47,51,300,0,10.00 
-4.48,8.48,51,300,0,10.00 
