-14.29,-4.61,56,300,2,0.00 
-14.30,-4.57,56,300,2,0.00 
-14.30,-4.56,56,300,2,0.00 
-14.30,-4.56,57,300,2,0.00 
-14.29,-4.54,57,300,2,0.00 
-14.29,-4.59,57,300,2,0.00 
-14.30,-4.63,56,300,2,0.00 
-14.30,-4.62,56,300,2,0.00 
-14.27,-4.64,56,300,2,0.00 
-14.27,-4.68,56,300,2,0.00 
-14.26,-4.70,56,300,2,0.00 
-14.26,-4.72,56,300,2,0.00 
-14.26,-4.73,56,300,2,0.00 
-14.26,-4.73,56,300,2,0.00 
-14.26,-4.75,56,300,2,0.00 
-14.25,-4.74,56,300,2,0.00 
-14.25,-4.75,56,300,2,0.00 
-14.25,-4.76,56,300,2,0.00 
-14.24,-4.76,56,300,2,0.00 
-14.24,-4.77,56,300,2,0.00 
-14.23,-4.77,56,300,2,0.00 
-14.23,-4.78,56,300,2,0.00 
-14.23,-4.78,56,300,2,0.00 
-14.22,-4.79,56,300,2,0.00 
-14.23,-4.80,56,300,2,0.00 
-14.23,-4.81,56,300,2,0.00 
-14.23,-4.81,56,300,2,0.00 
-14.23,-4.82,56,300,2,0.00 
-14.23,-4.82,56,300,2,0.00 
-14.23,-4.82,56,300,2,0.00 
-14.23,-4.82,56,300,2,0.00 
-14.23,-4.81,56,300,2,0.00 
-14.23,-4.82,56,300,2,0.00 
-14.23,-4.81,56,300,2,0.00 
-14.23,-4.81,56,300,2,0.00 
-14.24,-4.80,56,300,2,0.00 
-14.24,-4.79,56,300,2,0.00 
-14.23,-4.78,57,300,2,0.00 
-14.24,-4.77,57,300,2,0.00 
-14.24,-4.75,57,300,2,0.00 
-14.23,-4.79,57,300,2,0.00 
-14.23,-4.80,56,300,2,0.00 
-14.24,-4.79,56,300,2,0.00 
-14.24,-4.76,57,300,2,0.00 
-14.24,-4.75,57,300,2,0.00 
-14.24,-4.76,57,300,2,0.00 
-14.24,-4.78,57,300,2,0.00 
-14.25,-4.81,56,300,2,0.00 
-14.25,-4.76,56,300,2,0.00 
-14.27,-4.71,57,300,2,0.00 
-14.27,-4.71,57,300,2,0.00 
-14.28,-4.72,57,300,2,0.00 
-14.28,-4.73,57,300,2,0.00 
-14.28,-4.73,57,300,2,0.00 
-14.28,-4.72,57,300,2,0.00 
-14.28,-4.72,57,300,2,0.00 
-14.29,-4.73,57,300,2,0.00 
-14.29,-4.73,57,300,2,0.00 
-14.28,-4.73,57,300,2,0.00 
-14.28,-4.74,57,300,2,0.00 
-14.28,-4.75,57,300,2,0.00 
-14.28,-4.76,56,300,2,0.00 
-14.27,-4.76,56,300,2,0.00 
-14.27,-4.76,56,300,2,0.00 
-14.27,-4.76,56,300,2,0.00 
-14.26,-4.76,56,300,2,0.00 
-14.26,-4.77,56,300,2,0.00 
-14.25,-4.76,56,300,2,0.00 
-14.24,-4.77,56,300,2,0.00 
-14.23,-4.78,56,300,2,0.00 
-14.21,-4.77,56,300,2,0.00 
