-8.38,10.61,54,300,1,10.00 
-8.41,10.62,54,300,1,10.00 
-8.44,10.63,54,300,1,10.00 
-8.46,10.64,54,300,1,10.00 
-8.47,10.63,54,300,1,10.00 
-8.48,10.62,54,300,1,10.00 
-8.48,10.59,54,300,1,10.00 
-8.48,10.56,54,300,1,10.00 
-8.46,10.52,54,300,1,10.00 
-8.45,10.48,54,300,1,10.00 
-8.43,10.44,54,300,1,10.00 
-8.40,10.39,54,300,1,10.00 
-8.37,10.35,54,300,1,10.00 
-8.34,10.31,54,300,1,10.00 
-8.30,10.26,54,300,1,10.00 
-8.27,10.23,54,300,1,10.00 
-8.23,10.20,54,300,1,10.00 
-8.20,10.18,54,300,1,10.00 
-8.17,10.16,54,300,1,10.00 
-8.15,10.15,54,300,1,10.00 
-8.12,10.13,54,300,1,10.00 
-8.11,10.13,54,300,1,10.00 
-8.10,10.12,54,300,1,10.00 
-8.09,10.12,54,300,1,10.00 
