-8.94,-5.03,54,300,1,0.00 
-9.12,-5.07,54,300,1,0.00 
-9.31,-5.07,54,300,1,0.00 
-9.51,-5.11,54,300,1,0.00 
-9.70,-5.11,54,300,1,0.00 
-9.89,-5.11,54,300,1,0.00 
-10.06,-5.09,54,300,1,0.00 
-10.24,-5.08,54,300,1,0.00 
-10.39,-5.06,54,300,1,0.00 
-10.53,-5.04,54,300,1,0.00 
-10.66,-5.02,54,300,1,0.00 
-10.76,-4.99,54,300,1,0.00 
-10.86,-4.97,54,300,1,0.00 
-10.93,-4.94,54,300,1,0.00 
-10.99,-4.92,54,300,1,0.00 
-11.05,-4.89,54,300,1,0.00 
-11.09,-4.86,54,300,1,0.00 
-11.12,-4.83,54,300,1,0.00 
-11.14,-4.80,54,300,1,0.00 
-11.14,-4.76,54,300,1,0.00 
-11.13,-4.73,54,300,1,0.00 
-11.10,-4.70,54,300,1,0.00 
-11.07,-4.68,54,300,1,0.00 
-11.02,-4.65,54,300,1,0.00 
-10.96,-4.62,54,300,1,0.00 
-10.90,-4.60,54,300,1,0.00 
-10.82,-4.58,54,300,1,0.00 
-10.72,-4.56,54,300,1,0.00 
-10.62,-4.55,54,300,1,0.00 
-10.50,-4.55,54,300,1,0.00 
-10.36,-4.55,54,300,1,0.00 
-10.20,-4.55,54,300,1,0.00 
-10.02,-4.55,54,300,1,0.00 
-9.82,-4.57,54,300,1,0.00 
-9.62,-4.58,54,300,1,0.00 
-9.41,-4.59,54,300,1,0.00 
-9.22,-4.60,54,300,1,0.00 
-9.04,-4.61,54,300,1,0.00 
