-10.03,10.59,54,300,2,0.00 
-10.03,10.58,54,300,2,0.00 
-10.04,10.58,54,300,2,0.00 
-10.04,10.58,54,300,2,0.00 
-10.05,10.57,54,300,2,0.00 
-10.05,10.57,54,300,2,0.00 
-10.05,10.57,54,300,2,0.00 
-10.05,10.58,54,300,2,0.00 
-10.05,10.57,54,300,2,0.00 
-10.05,10.58,54,300,2,0.00 
-10.05,10.59,54,300,2,0.00 
-10.05,10.59,54,300,2,0.00 
-10.05,10.60,54,300,2,0.00 
-10.05,10.60,54,300,2,0.00 
-10.05,10.60,54,300,2,0.00 
-10.04,10.61,54,300,2,0.00 
-10.03,10.62,54,300,2,0.00 
-10.03,10.62,54,300,2,0.00 
-10.03,10.62,54,300,2,0.00 
-10.03,10.64,54,300,2,0.00 
-10.02,10.64,54,
