-5.98,-4.61,48,300,1,0.00 
-5.98,-4.61,48,300,1,0.00 
-5.97,-4.61,48,300,1,0.00 
-5.97,-4.63,48,300,1,0.00 
-5.96,-4.64,48,300,1,0.00 
-5.96,-4.65,48,300,1,0.00 
-5.94,-4.66,48,300,1,0.00 
-5.94,-4.67,48,300,1,0.00 
-5.93,-4.68,48,300,1,0.00 
-5.92,-4.69,48,300,1,0.00 
-5.90,-4.70,48,300,1,0.00 
-5.90,-4.71,48,300,1,0.00 
-5.89,-4.72,48,300,1,0.00 
-5.88,-4.72,48,300,1,0.00 
-5.87,-4.73,48,300,1,0.00 
-5.86,-4.74,48,300,1,0.00 
-5.86,-4.75,48,300,1,0.00 
-5.85,-4.75,48,300,1,0.00 
-5.84,-4.75,48,300,1,0.00 
-5.83,-4.75,48,300,1,0.00 
-5.83,-4.74,48,300,1,0.00 
-5.82,-4.73,48,300,1,0.00 
-5.81,-4.73,48,300,1,0.00 
-5.81,-4.72,48,300,1,0.00 
-5.81,-4.71,48,300,1,0.00 
-5.80,-4.69,48,300,1,0.00 
-5.80,-4.68,48,300,1,0.00 
-5.79,-4.68,48,300,1,0.00 
-5.79,-4.66,48,300,1,0.00 
-5.79,-4.65,48,300,1,0.00 
-5.80,-4.64,48,300,1,0.00 
-5.80,-4.63,48,300,1,0.00 
-5.80,-4.61,48,300,1,0.00 
-5.81,-4.60,48,300,1,0.00 
-5.81,-4.59,48,300,1,0.00 
-5.81,-4.58,48,300,1,0.00 
-5.81,-4.58,48,300,1,0.00 
-5.81,-4.57,48,300,1,0.00 
-5.81,-4.58,48,300,1,0.00 
-5.81,-4.57,48,300,1,0.00 
-5.82,-4.57,48,300,1,0.00 
-5.82,-4.57,48,300,1,0.00 
-5.82,-4.57,48,300,1,0.00 
-5.82,-4.58,48,300,1,0.00 
-5.83,-4.58,48,300,1,0.00 
-5.83,-4.59,48,300,1,0.00 
-5.84,-4.60,48,300,1,0.00 
-5.83,-4.60,48,300,1,0.00 
-5.84,-4.61,48,300,1,0.00 
-5.84,-4.62,48,300,1,0.00 
-5.84,-4.62,48,300,1,0.00 
-5.85,-4.63,48,300,1,0.00 
-5.85,-4.63,48,300,1,0.00 
-5.85,-4.64,48,300,1,0.00 
-5.85,-4.64,48,300,1,0.00 
-5.85,-4.65,48,300,1,0.00 
-5.85,-4.65,48,300,1,0.00 
-5.85,-4.64,48,300,1,0.00 
-5.86,-4.65,48,300,1,0.00 
-5.86,-4.65,48,300,1,0.00 
