-5.38,15.19,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.20,51,300,2,-4.00 
-5.37,15.20,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.37,15.17,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.37,15.17,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.38,15.14,51,300,2,-4.00 
-5.38,15.14,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.37,15.19,51,300,2,-4.00 
-5.37,15.20,51,300,2,-4.00 
-5.37,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
